track_id,frame,fluorescence
165,60,1.1655605758006886
165,61,1.1651538020214016
165,62,1.16475202417706
165,63,1.1660669272297446
165,64,1.1626855400239828
165,65,1.1663543807529295
165,66,1.1668494199737542
165,67,1.1678511403722616
165,68,1.1645032417920291
165,69,1.166348318326948
165,70,1.165650036068427
165,71,1.1633651490948582
165,72,1.1666326951213903
165,73,1.1622675163662537
165,74,1.162504370104041
165,75,1.1649149015981477
165,76,1.165895568438367
165,77,1.1643728964451814
165,78,1.1663663021666406
165,79,1.1642217311257643
165,80,1.164235419740873
166,0,1.1618662592554825
166,1,1.163864541492433
166,2,1.1641824670874843
166,3,1.1597189423767624
166,4,1.1657675834366494
166,5,1.1661095390241012
166,6,1.1619662667781696
166,7,1.1653657406041555
166,8,1.1616434501368502
166,9,1.1599808184746945
166,10,1.1644627203335185
166,11,1.163777088690476
166,12,1.1634142048780438
166,13,1.1643299308054214
166,14,1.1641640791278547
166,15,1.15866999126185
166,16,1.164451726234777
166,17,1.164886384994123
166,18,1.163223443547597
166,19,1.1615276280943332
166,20,1.162867442194235
166,21,1.1648219670355928
166,22,1.1635373368915214
166,23,1.1615791253304133
166,24,1.1658196097340818
166,25,1.1619865059455992
166,26,1.163491735078817
166,27,1.1657227761374696
166,28,1.1687752504039437
166,29,1.1647245149896033
166,30,1.1628782982401975
166,31,1.1648650253656394
166,32,1.163844512029225
166,33,1.16674181073572
166,34,1.1606238714308017
166,35,1.1633565775667998
166,36,1.16606585742477
166,37,1.166430602509081
166,38,1.1695957805719677
166,39,1.163765360322114
166,40,1.1607266011275443
166,41,1.1568800276021407
166,42,1.1544099330829194
166,43,1.1497748829091232
166,44,1.1495825578289365
166,45,1.1475182955019636
166,46,1.1511297259604467
166,47,1.1507102751498393
166,48,1.1510074149183869
166,49,1.1524996684630882
166,50,1.150425057482746
166,51,1.1542341202597823
166,52,1.1500754283285906
166,53,1.148946243529695
166,54,1.1493776371003206
166,55,1.1549893327319072
166,56,1.162456156136526
166,57,1.1621066663312425
166,58,1.168114478625448
166,59,1.1678220655507672
166,60,1.1650908160849598
166,61,1.1669227173571246
166,62,1.1641902954679553
166,63,1.1680261290291862
166,64,1.1641033811615538
166,65,1.1662096536129418
166,66,1.1670127256153031
166,67,1.1664925181706511
166,68,1.1687170017637676
166,69,1.1670090923158083
166,70,1.1670057854961389
166,71,1.1693097372964394
166,72,1.168188694720389
166,73,1.1678256090684611
166,74,1.166774601816411
166,75,1.168861720059971
166,76,1.166079514272449
166,77,1.1653864016607027
166,78,1.1699708658303671
166,79,1.1653251813012873
166,80,1.17317855059247
167,0,1.0940366646177453
167,1,1.0991122987912505
167,2,1.0971975014901278
167,3,1.0931691479566426
167,4,1.1003700275193244
167,5,1.098426921557098
167,6,1.0976873747815137
167,7,1.0987865198219795
167,8,1.09914558374339
167,9,1.0943978045923457
167,10,1.0970064568301614
167,11,1.1003568415491118
167,12,1.0974851510123966
167,13,1.095485272810159
167,14,1.097762101214589
167,15,1.092922349747338
167,16,1.0980901019563782
167,17,1.0960306646828646
167,18,1.0998122447356422
167,19,1.0961252196586375
167,20,1.096852721375098
167,21,1.0981298375479294
167,22,1.0971398058546478
167,23,1.099291107179584
167,24,1.098140070322552
167,25,1.0974715205418502
167,26,1.097136027440761
167,27,1.0999310723056004
167,28,1.0978689187994262
167,29,1.0973063092376112
167,30,1.1024569921541996
167,31,1.0974802104182344
167,32,1.0970165728343049
167,33,1.0968800690479197
167,34,1.096951810155563
167,35,1.0994566690583258
167,36,1.098521778532215
167,37,1.1003405521088656
167,38,1.0980165615128874
167,39,1.0984997457084311
167,40,1.0970226409758297
167,41,1.0956016481345323
167,42,1.0962719511576653
167,43,1.0946713810962754
167,44,1.0938702416592665
167,45,1.0971071909314636
167,46,1.0923752000528657
167,47,1.0926041716898964
167,48,1.0927840321691156
167,49,1.095333899205349
167,50,1.0918995516512435
167,51,1.0962162321571507
167,52,1.0939893651886852
167,53,1.0957905532915
167,54,1.0950428028734696
167,55,1.095001383583012
167,56,1.0979608752511567
167,57,1.101058888853415
167,58,1.100781348454999
167,59,1.1016232652675095
167,60,1.101225266158732
167,61,1.0987751801586847
167,62,1.099403380594666
167,63,1.0973590617886615
167,64,1.100259447651324
167,65,1.0998735467488523
167,66,1.1023186394303004
167,67,1.1009153962973646
167,68,1.102781425211103
167,69,1.101229918000455
167,70,1.1021828595244805
167,71,1.1021308812793094
167,72,1.1026291020085788
167,73,1.10426662896209
167,74,1.102153688525647
167,75,1.100804675684125
167,76,1.100387750123841
167,77,1.098715240099275
167,78,1.1009390557362395
167,79,1.1002348749048978
167,80,1.1013741193153526
168,0,1.127881048031608
168,1,1.1244088996252026
168,2,1.128513082274039
168,3,1.119489493005796
168,4,1.125950825618527
168,5,1.1277642269303731
168,6,1.1250184960480158
168,7,1.1254679629742956
168,8,1.1240520373400793
168,9,1.1265218909988104
168,10,1.12804836496289
168,11,1.126896365779599
168,12,1.1269655716459397
168,13,1.1287968454481574
168,14,1.1238049005930977
168,15,1.1222457789157587
168,16,1.126258998693571
168,17,1.1252034820101986
168,18,1.1277542113315808
168,19,1.126577622037738
168,20,1.1288340097655645
168,21,1.1293329197306885
168,22,1.12677844984292
168,23,1.12499952449339
168,24,1.1239335093076848
168,25,1.1278778590664955
168,26,1.1240266305751527
168,27,1.1274146232315778
168,28,1.1275430596582907
168,29,1.1280559678943187
168,30,1.1341189936723473
168,31,1.1262172373933217
168,32,1.1258944214268414
168,33,1.1269608796162427
168,34,1.1243657640023503
168,35,1.127130640658989
168,36,1.1305919460721945
168,37,1.1272904740132534
168,38,1.1267879663476164
168,39,1.1253795350423028
168,40,1.1256376057832609
168,41,1.1175752757386752
168,42,1.1209497636422632
168,43,1.118936729662516
168,44,1.1138022297946744
168,45,1.1153645093322306
168,46,1.118824703301684
168,47,1.1177050292814357
168,48,1.1210932067688313
168,49,1.120655986044506
168,50,1.122375831356299
168,51,1.1281234002749216
168,52,1.1231958329013596
168,53,1.1175475008855944
168,54,1.1187771822300034
168,55,1.1224091923402548
168,56,1.1262176889977802
168,57,1.1284856534081782
168,58,1.1266195159747785
168,59,1.1271680617704762
168,60,1.1250845475452602
168,61,1.1289121737436896
168,62,1.1291356391009202
168,63,1.129863272458902
168,64,1.1282126619792874
168,65,1.1265480715875074
168,66,1.1348759504123551
168,67,1.1285905205633011
168,68,1.1341634007732075
168,69,1.1280045857162877
168,70,1.124905752973116
168,71,1.1302286823996994
168,72,1.1274408480711442
168,73,1.1257509138542638
168,74,1.13220140652879
168,75,1.1298459092295536
168,76,1.1292888727460964
168,77,1.129163415062932
168,78,1.129530164454379
168,79,1.1275464517445055
168,80,1.1300458669361584
169,0,1.1534247779759117
169,1,1.1477627618422792
169,2,1.1500229392744892
169,3,1.1466213225613229
169,4,1.1488111298002954
169,5,1.1482523138461267
169,6,1.152604867836467
169,7,1.1505695672587604
169,8,1.1483304483926258
169,9,1.1457336927974833
169,10,1.150829425362851
169,11,1.1459875351579705
169,12,1.1483065445457143
169,13,1.1499112831758604
169,14,1.1503602461262743
169,15,1.152328699545715
169,16,1.1522173333750156
169,17,1.14927825585252
169,18,1.1513262183521678
169,19,1.1473399171585728
169,20,1.1480200275584278
169,21,1.1512795217759688
169,22,1.1482846638273534
169,23,1.1458303647131716
169,24,1.1518066589036953
169,25,1.1481966515115372
169,26,1.1484267650420152
169,27,1.1490048537554034
169,28,1.150647033532795
169,29,1.1470463973742546
169,30,1.1372235675860427
169,31,1.1506489164835851
169,32,1.150486560876789
169,33,1.1535208638267762
169,34,1.1459762465504726
169,35,1.1519330744321843
169,36,1.1547974060706825
169,37,1.153089965319856
169,38,1.1511734901279638
169,39,1.1532912945577247
169,40,1.1488931447768775
169,41,1.144503543322691
169,42,1.140265126008862
169,43,1.1388527373893262
169,44,1.143416060956427
169,45,1.1360998327380485
169,46,1.1413598407763397
169,47,1.1405563990673415
169,48,1.142312060186675
169,49,1.1413691996034103
169,50,1.1372458791755993
169,51,1.1393054023847968
169,52,1.1415717818828126
169,53,1.1401542863568397
169,54,1.143104489922158
169,55,1.1415756582550556
169,56,1.149710241141881
169,57,1.1531018505028114
169,58,1.1522295517690802
169,59,1.1528062759889413
169,60,1.150530497574437
169,61,1.1496474782120485
169,62,1.152318383981503
169,63,1.1533739212681042
169,64,1.14724859347909
169,65,1.1508275320684442
169,66,1.1546460107935512
169,67,1.149843238435713
169,68,1.1515443314015985
169,69,1.153507096447144
169,70,1.153643071626335
169,71,1.1503861361234808
169,72,1.154223140663579
169,73,1.1485663560429875
169,74,1.149147064037659
169,75,1.1527087498878357
169,76,1.1518377616751756
169,77,1.147740423651453
169,78,1.1501575867375926
169,79,1.1485185565467946
169,80,1.150583262259573
170,0,1.14496200834432
170,1,1.1417149956543904
170,2,1.1424437342862386
170,3,1.140625997221959
170,4,1.1419243331859088
170,5,1.146289628021988
170,6,1.1416995969425028
170,7,1.1433968465817972
170,8,1.142412566495861
170,9,1.1422372623835193
170,10,1.1456298621548269
170,11,1.1440345232533076
170,12,1.1441370949571168
170,13,1.144754775335162
170,14,1.1461162613185625
170,15,1.1420170202911994
170,16,1.1465417809083611
170,17,1.1454318608092549
170,18,1.1444186907373106
170,19,1.144898812876436
170,20,1.1442655551156111
170,21,1.14262213253283
170,22,1.1449853982280085
170,23,1.14400160616093
170,24,1.1467007486623562
170,25,1.1423396772949506
170,26,1.1483177304242218
170,27,1.1475289774533088
170,28,1.1475099020837427
170,29,1.1460321460775476
170,30,1.1413237277326436
170,31,1.1440719480827792
170,32,1.144359009392951
170,33,1.1494148168558405
170,34,1.1433770409619728
170,35,1.1472494829802315
170,36,1.148719696431288
170,37,1.146757528218261
170,38,1.1500676261380811
170,39,1.1558433698281156
170,40,1.154844771735598
170,41,1.150012799682435
170,42,1.1443793716364292
170,43,1.1456647321042426
170,44,1.1413537768950672
170,45,1.1385823381739826
170,46,1.137668991489845
170,47,1.1403053864105002
170,48,1.1382080618891688
170,49,1.1364719297000292
170,50,1.1399726130854442
170,51,1.1418611838046
170,52,1.1389359608027574
170,53,1.1382899026099993
170,54,1.1384571690929737
170,55,1.1408530568202198
170,56,1.1452367142656374
170,57,1.1468723553429463
170,58,1.1477028927626554
170,59,1.1467508209733392
170,60,1.1444674947506457
170,61,1.1476567740269228
170,62,1.1455895876861566
170,63,1.1485103189522752
170,64,1.1438203639158553
170,65,1.145679393703446
170,66,1.1475907814238608
170,67,1.1444628093300095
170,68,1.1475400692216782
170,69,1.1454124588036652
170,70,1.1473136497103658
170,71,1.143683471724446
170,72,1.148831045753512
170,73,1.1460705945954923
170,74,1.146385006222446
170,75,1.1433138827053022
170,76,1.1453080405910647
170,77,1.1432952645883183
170,78,1.1489054993190753
170,79,1.143932027049855
170,80,1.1462371092436905
171,0,1.1083445155004676
171,1,1.1056372714944365
171,2,1.1066415310417534
171,3,1.1054381889876823
171,4,1.105678092390538
171,5,1.106709400585363
171,6,1.1075396025908006
171,7,1.1072071874862337
171,8,1.1011604410352327
171,9,1.1086506629052486
171,10,1.1096052675040573
171,11,1.101467144082009
171,12,1.1089659258122413
171,13,1.1106913227118835
171,14,1.1021471671765313
171,15,1.1078990262104111
171,16,1.105131231068717
171,17,1.109889588470239
171,18,1.1083213947319577
171,19,1.1031354210328377
171,20,1.10565656556198
171,21,1.1083223043752324
171,22,1.1048651551387023
171,23,1.1041491208432954
171,24,1.103290704007984
171,25,1.1063472919088069
171,26,1.106354648852634
171,27,1.107885330401217
171,28,1.1117563055086332
171,29,1.104659421907782
171,30,1.113041335712577
171,31,1.1039564673598623
171,32,1.1007393371286498
171,33,1.1078454916818368
171,34,1.10794195653593
171,35,1.109702828143008
171,36,1.1071292857980712
171,37,1.1119508301108387
171,38,1.1141852417207554
171,39,1.1083878180766005
171,40,1.099902073333219
171,41,1.0988512248961038
171,42,1.1076318623460433
171,43,1.1002972253977878
171,44,1.1047320113808143
171,45,1.1032679625910655
171,46,1.1018108821651702
171,47,1.10338234283905
171,48,1.107045347556585
171,49,1.1021102016553035
171,50,1.1027863405880245
171,51,1.1063503899885496
171,52,1.1018873580194994
171,53,1.0984704552760014
171,54,1.102140868096579
171,55,1.1109353249406348
171,56,1.1070010523510925
171,57,1.1050461288745017
171,58,1.108311786850367
171,59,1.1068172430815884
171,60,1.1077338299535846
171,61,1.1069121518785563
171,62,1.1029850221852582
171,63,1.1072225409656071
171,64,1.10747037472857
171,65,1.105001080330987
171,66,1.1029846206786411
171,67,1.1084655915691033
171,68,1.1083672791138917
171,69,1.1071935688465024
171,70,1.1113846586480036
171,71,1.104919938750283
171,72,1.1108372374673865
171,73,1.1050083187295452
171,74,1.108307975690292
171,75,1.1071514463168024
171,76,1.1067991636914731
171,77,1.1035440872547262
171,78,1.1035870334950098
171,79,1.108595967359022
171,80,1.1091238005685782
172,0,1.1049114927378216
172,1,1.1054824959654816
172,2,1.109306318851697
172,3,1.1009525782184626
172,4,1.1041809988930118
172,5,1.1061480432623267
172,6,1.107811479096782
172,7,1.10685679335807
172,8,1.1031098295920236
172,9,1.106004392381992
172,10,1.1024323494741275
172,11,1.1013925171739007
172,12,1.1070806840463356
172,13,1.1052068585712802
172,14,1.1040356902574442
172,15,1.1030048650447248
172,16,1.1063608475073987
172,17,1.1053336091929955
172,18,1.1063523755061624
172,19,1.1040487232442124
172,20,1.104490670208389
172,21,1.1048167976439218
172,22,1.1054169906222218
172,23,1.1033581340404477
172,24,1.1037581504162968
172,25,1.1070502398333897
172,26,1.10707628743555
172,27,1.1052247029365878
172,28,1.1087635851394164
172,29,1.1088045464351812
172,30,1.1111757325892997
172,31,1.107010641681233
172,32,1.1062841854766576
172,33,1.1065950899708734
172,34,1.1058561229737651
172,35,1.1061947903483664
172,36,1.109334844452437
172,37,1.1131340439436148
172,38,1.1105995666027528
172,39,1.1074634542412336
172,40,1.1033646812072044
172,41,1.1009420694175376
172,42,1.1032013016550533
172,43,1.09641569438574
172,44,1.10041577387226
172,45,1.100930725583945
172,46,1.1027545860171857
172,47,1.101666882518059
172,48,1.0989726524655528
172,49,1.1032747047509996
172,50,1.1036141980128742
172,51,1.1044206257588227
172,52,1.103097980768568
172,53,1.1013575521414407
172,54,1.097945007461189
172,55,1.103733363430096
172,56,1.108758983081333
172,57,1.1072517464936535
172,58,1.107695445838912
172,59,1.1075029838524708
172,60,1.1079162884687892
172,61,1.1074078998476895
172,62,1.107510782568272
172,63,1.106846850722481
172,64,1.1073669557619303
172,65,1.1063528982154605
172,66,1.1074593429377828
172,67,1.1086831741798406
172,68,1.1107483275657803
172,69,1.107302039835358
172,70,1.103956701114457
172,71,1.109199921586886
172,72,1.1069330950282694
172,73,1.1062970503386722
172,74,1.1113619440208835
172,75,1.108345306365394
172,76,1.1089960124794822
172,77,1.1058423025379127
172,78,1.1085474042758896
172,79,1.104426152386439
172,80,1.1067290785256
173,0,1.118257769722017
173,1,1.117822195074449
173,2,1.1162038001211332
173,3,1.1160981035645847
173,4,1.1179408150500056
173,5,1.1184937169326217
173,6,1.1166844405081056
173,7,1.1192557242318912
173,8,1.1194094252042004
173,9,1.11619025504271
173,10,1.119438122148558
173,11,1.1201631803093075
173,12,1.1164093371808246
173,13,1.1181236458513288
173,14,1.1171556406844876
173,15,1.116683269073663
173,16,1.117628432277567
173,17,1.1175802571735935
173,18,1.1192408922034498
173,19,1.1172555964337263
173,20,1.1189961760944076
173,21,1.1180254580809543
173,22,1.1186453635820184
173,23,1.1166596445301926
173,24,1.1195277274279771
173,25,1.1153289681311644
173,26,1.1185607188260185
173,27,1.1190017502755902
173,28,1.120557152352244
173,29,1.1191751765594136
173,30,1.1179143169954375
173,31,1.119804609072539
173,32,1.11636328978572
173,33,1.1189643285111257
173,34,1.1162218892925584
173,35,1.117140621774696
173,36,1.124092870344294
173,37,1.119790123926219
173,38,1.1210955962946618
173,39,1.1185358526704063
173,40,1.113420564696442
173,41,1.1103992473006823
173,42,1.1108328288426064
173,43,1.1080901725956729
173,44,1.109611464064072
173,45,1.107936302986935
173,46,1.108043175712344
173,47,1.1085832982285329
173,48,1.1089948725720258
173,49,1.109783182983873
173,50,1.1108644101654697
173,51,1.1113285207377142
173,52,1.108572205554028
173,53,1.1086378563824202
173,54,1.1093599315538238
173,55,1.1132070607490097
173,56,1.117858034914495
173,57,1.119467330320196
173,58,1.1213704747752418
173,59,1.1198013253767427
173,60,1.1198313546458032
173,61,1.121044863110617
173,62,1.1226618398255108
173,63,1.1218368276730726
173,64,1.1199340952619723
173,65,1.118317719667784
173,66,1.1225406051103195
173,67,1.1186584521432352
173,68,1.1197486460856334
173,69,1.1207020898970197
173,70,1.1212847144870772
173,71,1.1196375028797718
173,72,1.121693812748816
173,73,1.1236638881928585
173,74,1.121729937758604
173,75,1.1196704646619493
173,76,1.119130177384528
173,77,1.1197012543094436
173,78,1.120606815272583
173,79,1.1189694597921491
173,80,1.1199120319652929
