,0
36669,-42.84419613621885
36670,-42.84419613621885
36671,-42.84419613621885
36672,-42.84419613621885
36673,-42.84419613621885
36674,-43.81826789985062
36675,-43.81826789985062
36676,-43.81826789985062
36677,-45.37355642711907
36678,-43.81826789985062
36679,-39.191858989603574
36680,-43.81826789985062
36681,-43.81826789985062
36682,-39.191858989603574
36683,-39.191858989603574
36684,-37.003703771057594
36685,-36.611683196362264
36686,-37.003703771057594
36687,-37.003703771057594
36688,-37.003703771057594
36689,-37.003703771057594
36690,-37.003703771057594
36691,-40.491403794817614
36692,-37.1876446396263
36693,-37.1876446396263
36694,-40.491403794817614
36695,-40.491403794817614
36696,-40.491403794817614
36697,-41.51638042632301
36698,-41.51638042632301
36699,-41.51638042632301
36700,-41.51638042632301
36701,-42.29997926756932
36702,-43.62785723665715
36703,-43.62785723665715
36704,-43.62785723665715
36705,-43.62785723665715
36706,-42.29997926756932
36707,-42.29997926756932
36708,-43.62785723665715
36709,-42.29997926756932
36710,-42.29997926756932
36711,-42.29997926756932
36712,-44.19683221345358
36713,-40.802323403217784
36714,-40.802323403217784
36715,-44.19683221345358
36716,-40.802323403217784
36717,-40.802323403217784
36718,-39.673107338116125
36719,-39.673107338116125
36720,-39.673107338116125
36721,-39.673107338116125
36722,-44.19683221345358
36723,-39.673107338116125
36724,-44.19683221345358
36725,-39.673107338116125
36726,-39.34971388760858
36727,-39.34773266028339
36728,-35.451137167693844
36729,-35.14583301452903
36730,-35.14583301452903
36731,-35.451137167693844
36732,-35.451137167693844
36733,-35.451137167693844
36734,-35.451137167693844
36735,-35.451137167693844
36736,-35.451137167693844
36737,-35.14583301452903
36738,-35.451137167693844
36739,-35.451137167693844
36740,-40.67187773807782
36741,-40.740365199265604
36742,-40.740365199265604
36743,-40.740365199265604
36744,-42.19583966028242
36745,-40.740365199265604
36746,-42.19583966028242
36747,-42.19583966028242
36748,-42.19583966028242
36749,-47.05955745349476
36750,-42.19583966028242
36751,-47.05955745349476
36752,-47.05955745349476
36753,-47.40635018984199
36754,-46.857354475890475
36755,-46.857354475890475
36756,-42.19583966028242
36757,-42.19583966028242
36758,-42.19583966028242
36759,-42.17518503455225
36760,-42.17518503455225
36761,-40.9863903008454
36762,-40.9863903008454
36763,-40.9863903008454
36764,-40.9863903008454
36765,-40.9863903008454
36766,-40.9863903008454
36767,-38.806255958453846
36768,-38.806255958453846
36769,-38.806255958453846
36770,-38.806255958453846
36771,-38.806255958453846
36772,-38.806255958453846
36773,-36.57072160336495
36774,-38.806255958453846
36775,-41.71757527254981
36776,-43.37615447814494
36777,-41.71757527254981
36778,-41.71757527254981
36779,-39.368634634931894
36780,-40.05081251766944
36781,-40.05081251766944
36782,-41.71757527254981
36783,-41.71757527254981
36784,-41.71757527254981
36785,-40.05081251766944
36786,-40.05081251766944
36787,-40.05081251766944
36788,-40.05081251766944
36789,-40.05081251766944
36790,-39.368634634931894
36791,-39.368634634931894
36792,-37.14607443605155
36793,-39.983466765950176
36794,-40.05081251766944
36795,-39.983466765950176
36796,-39.983466765950176
36797,-39.983466765950176
36798,-39.983466765950176
36799,-38.2634668327251
36800,-39.983466765950176
36801,-39.983466765950176
36802,-39.983466765950176
36803,-41.52581921428639
36804,-41.52581921428639
36805,-41.52581921428639
36806,-41.52581921428639
36807,-41.52581921428639
36808,-41.52581921428639
36809,-41.52581921428639
36810,-43.349743484402914
36811,-43.349743484402914
36812,-41.52581921428639
36813,-41.52581921428639
36814,-41.52581921428639
36815,-41.23533786951209
36816,-42.58547140108526
36817,-43.79097906901054
36818,-42.58547140108526
36819,-41.23533786951209
36820,-42.58547140108526
36821,-38.556781613253904
36822,-38.556781613253904
36823,-42.58547140108526
36824,-38.556781613253904
36825,-38.556781613253904
36826,-38.556781613253904
36827,-42.58547140108526
36828,-42.58547140108526
36829,-42.58547140108526
36830,-42.75755349440509
36831,-45.75011095717662
36832,-42.75755349440509
36833,-45.75011095717662
36834,-45.75011095717662
36835,-42.75755349440509
36836,-45.75011095717662
36837,-45.75011095717662
36838,-45.75011095717662
36839,-45.75011095717662
36840,-49.58856849761282
36841,-42.75755349440509
36842,-40.00780612254591
36843,-40.00780612254591
36844,-40.00780612254591
36845,-40.00780612254591
36846,-37.94278604579092
36847,-37.94278604579092
36848,-37.94278604579092
36849,-40.00780612254591
36850,-37.94278604579092
36851,-37.53223307492295
36852,-37.94278604579092
36853,-37.53223307492295
36854,-35.890504342881584
36855,-35.890504342881584
36856,-37.53223307492295
36857,-38.77731188785315
36858,-38.77731188785315
36859,-42.91020152219804
36860,-42.91020152219804
36861,-42.91020152219804
36862,-43.324003472640975
36863,-42.91020152219804
36864,-39.17482159656037
36865,-42.91020152219804
36866,-42.91020152219804
36867,-42.91020152219804
36868,-43.33152373453943
36869,-44.02884212579829
36870,-43.33152373453943
36871,-43.33152373453943
36872,-44.02884212579829
36873,-46.490651618606584
36874,-43.33152373453943
36875,-42.89383044049698
36876,-43.33152373453943
36877,-42.89383044049698
36878,-42.89383044049698
36879,-43.33152373453943
36880,-43.33152373453943
36881,-45.511371146140924
36882,-43.33152373453943
36883,-45.511371146140924
36884,-42.89383044049698
36885,-42.89383044049698
36886,-45.511371146140924
36887,-42.89383044049698
36888,-42.89383044049698
36889,-39.955566602816496
36890,-45.511371146140924
36891,-39.955566602816496
36892,-39.955566602816496
36893,-45.511371146140924
36894,-39.955566602816496
36895,-39.955566602816496
36896,-38.32431359333862
36897,-38.32431359333862
36898,-37.168823180835005
36899,-37.168823180835005
36900,-37.168823180835005
36901,-37.168823180835005
36902,-38.36451228559683
36903,-38.36451228559683
36904,-42.475526232186944
36905,-38.36451228559683
36906,-38.36451228559683
36907,-42.475526232186944
36908,-38.36451228559683
36909,-42.475526232186944
36910,-38.36451228559683
36911,-38.36451228559683
36912,-38.36451228559683
36913,-38.36451228559683
36914,-38.36451228559683
36915,-38.36451228559683
36916,-42.475526232186944
36917,-37.83376231025909
36918,-37.825335351239836
36919,-37.825335351239836
36920,-37.83376231025909
36921,-38.55690916896821
36922,-38.55690916896821
36923,-41.22566085695407
36924,-41.22566085695407
36925,-42.20700541492839
36926,-42.20700541492839
36927,-41.22566085695407
36928,-41.22566085695407
36929,-41.22566085695407
36930,-39.483420436553104
36931,-39.483420436553104
36932,-39.483420436553104
36933,-41.22566085695407
36934,-39.483420436553104
36935,-42.20700541492839
36936,-39.57638007752443
36937,-39.57638007752443
36938,-39.483420436553104
36939,-39.483420436553104
36940,-39.35210853265776
36941,-39.35210853265776
36942,-39.483420436553104
36943,-39.483420436553104
36944,-39.57638007752443
36945,-46.55227515412836
36946,-41.65128356355929
36947,-41.65128356355929
36948,-39.57638007752443
36949,-41.65128356355929
36950,-40.00814556513986
36951,-41.65128356355929
36952,-40.00814556513986
36953,-41.65128356355929
36954,-40.00814556513986
36955,-40.00814556513986
36956,-41.65128356355929
36957,-40.00814556513986
36958,-41.65128356355929
36959,-40.00814556513986
36960,-40.00814556513986
36961,-39.98817210441919
36962,-39.98817210441919
36963,-40.00814556513986
36964,-39.9899274511895
36965,-39.98817210441919
36966,-38.8028016269667
36967,-38.8028016269667
36968,-38.8028016269667
36969,-38.8028016269667
36970,-38.8028016269667
36971,-38.8028016269667
36972,-38.8028016269667
36973,-38.8028016269667
36974,-39.9899274511895
36975,-39.9899274511895
36976,-39.9899274511895
36977,-39.9899274511895
36978,-39.9899274511895
36979,-38.6004943759679
36980,-42.669394110820164
36981,-43.30045665116477
36982,-43.30084370077616
36983,-43.30045665116477
36984,-43.30045665116477
36985,-43.30045665116477
36986,-43.30045665116477
36987,-43.30084370077616
36988,-43.30084370077616
36989,-43.30084370077616
36990,-43.30084370077616
36991,-43.30084370077616
36992,-45.394623932101084
36993,-45.394623932101084
36994,-45.394623932101084
36995,-43.71931269129082
36996,-45.394623932101084
36997,-43.71931269129082
36998,-43.71931269129082
36999,-45.394623932101084
37000,-48.24772468580531
37001,-45.394623932101084
37002,-43.71931269129082
37003,-43.71931269129082
37004,-43.71931269129082
37005,-41.595001652294286
37006,-41.595001652294286
37007,-41.595001652294286
37008,-41.595001652294286
37009,-41.595001652294286
37010,-43.34497504776756
37011,-41.595001652294286
37012,-41.595001652294286
37013,-41.595001652294286
37014,-41.12565021258595
37015,-41.12565021258595
37016,-41.12565021258595
37017,-41.12565021258595
37018,-41.12565021258595
37019,-41.12565021258595
37020,-40.43915993170238
37021,-41.12565021258595
37022,-41.12565021258595
37023,-41.12565021258595
37024,-40.43915993170238
37025,-40.43915993170238
37026,-38.62830169556006
37027,-38.23913944445452
37028,-38.62830169556006
37029,-44.58826134302136
37030,-44.58826134302136
37031,-44.58826134302136
37032,-46.23834171294527
37033,-44.58826134302136
37034,-44.58826134302136
37035,-46.23834171294527
37036,-44.58826134302136
37037,-44.58826134302136
37038,-38.62830169556006
37039,-44.58826134302136
37040,-38.97317231214872
37041,-38.97317231214872
37042,-44.58826134302136
37043,-42.756667515434444
37044,-42.756667515434444
37045,-42.756667515434444
37046,-42.80914678884568
37047,-42.799920903911
37048,-42.799920903911
37049,-42.80914678884568
37050,-42.799920903911
37051,-42.80914678884568
37052,-42.799920903911
37053,-42.802151783425714
37054,-42.802151783425714
37055,-42.802151783425714
37056,-42.802151783425714
37057,-42.799920903911
37058,-42.802151783425714
37059,-42.799920903911
37060,-42.799920903911
37061,-42.799920903911
37062,-40.03540980552023
37063,-40.03540980552023
37064,-39.63665540975716
37065,-40.03540980552023
37066,-39.63665540975716
37067,-40.03540980552023
37068,-39.63665540975716
37069,-38.82079363229317
37070,-39.63665540975716
37071,-39.63665540975716
37072,-39.63665540975716
37073,-38.82079363229317
37074,-38.82079363229317
37075,-38.82079363229317
37076,-37.21568469209198
37077,-37.21568469209198
37078,-36.92119471190625
37079,-37.21568469209198
37080,-37.21568469209198
37081,-36.92119471190625
37082,-36.92119471190625
37083,-36.92119471190625
37084,-36.92119471190625
37085,-36.92119471190625
37086,-39.51767499365064
37087,-39.51767499365064
37088,-40.03918318418706
37089,-41.05847838129107
37090,-40.03918318418706
37091,-40.03918318418706
37092,-40.03918318418706
37093,-41.05847838129107
37094,-41.05847838129107
37095,-41.05847838129107
37096,-42.51706269666018
37097,-42.51706269666018
37098,-42.51706269666018
37099,-42.51706269666018
37100,-41.05847838129107
37101,-42.51706269666018
37102,-38.675473559929635
37103,-38.675473559929635
37104,-38.675473559929635
37105,-38.675761302770425
37106,-38.675761302770425
37107,-39.03772666715522
37108,-38.675761302770425
37109,-39.03772666715522
37110,-39.03772666715522
37111,-39.03772666715522
37112,-38.68092453502588
37113,-38.68092453502588
37114,-39.03772666715522
37115,-42.667412248618945
37116,-42.667412248618945
37117,-42.667412248618945
37118,-42.99799478050445
37119,-42.667412248618945
37120,-42.667412248618945
37121,-42.667412248618945
37122,-42.3310683388462
37123,-42.667412248618945
37124,-42.3310683388462
37125,-40.10825300699836
37126,-40.10825300699836
37127,-40.10825300699836
37128,-40.10825300699836
37129,-40.10825300699836
37130,-40.10825300699836
37131,-40.10825300699836
37132,-42.3310683388462
37133,-40.10825300699836
37134,-40.10825300699836
37135,-42.3310683388462
37136,-47.21996834573307
37137,-47.21996834573307
37138,-44.82637720570842
37139,-47.21996834573307
37140,-47.21996834573307
37141,-44.82637720570842
37142,-46.41913052970491
37143,-46.41913052970491
37144,-46.108675671578624
37145,-44.82637720570842
37146,-44.82637720570842
37147,-39.55453118883368
37148,-39.55453118883368
37149,-39.55453118883368
37150,-37.49412832558553
37151,-37.49412832558553
37152,-37.36683407494678
37153,-37.49412832558553
37154,-37.36683407494678
37155,-37.36683407494678
37156,-38.44432207870927
37157,-37.36683407494678
37158,-37.36683407494678
37159,-35.797672240254485
37160,-35.797672240254485
37161,-35.797672240254485
37162,-37.36683407494678
37163,-35.797672240254485
37164,-35.78717713286736
37165,-38.44432207870927
37166,-38.44432207870927
37167,-38.44432207870927
37168,-38.44432207870927
37169,-38.698292644287626
37170,-38.698292644287626
37171,-38.698292644287626
37172,-40.24461712269863
37173,-40.24461712269863
37174,-40.24461712269863
37175,-40.24461712269863
37176,-38.698292644287626
37177,-38.698292644287626
37178,-38.8363731059153
37179,-40.84931102395709
37180,-40.84931102395709
37181,-40.84931102395709
37182,-41.74438884926139
37183,-40.84931102395709
37184,-40.84931102395709
37185,-41.74438884926139
37186,-40.84931102395709
37187,-40.84931102395709
37188,-40.84931102395709
37189,-41.74438884926139
37190,-41.74438884926139
37191,-41.74438884926139
37192,-42.36394743675784
37193,-44.1871239302546
37194,-44.1871239302546
37195,-44.1871239302546
37196,-44.1871239302546
37197,-43.443875776842006
37198,-43.443875776842006
37199,-44.1871239302546
37200,-46.41892116964924
37201,-47.249876182817246
37202,-46.41892116964924
37203,-46.41892116964924
37204,-44.1871239302546
37205,-44.1871239302546
37206,-46.41892116964924
37207,-46.41892116964924
37208,-43.443875776842006
37209,-43.443875776842006
37210,-40.813468240652604
37211,-40.813468240652604
37212,-38.67446246487093
37213,-40.29596445417872
37214,-40.29596445417872
37215,-40.29596445417872
37216,-38.67446246487093
37217,-40.29596445417872
37218,-40.29596445417872
37219,-40.29596445417872
37220,-40.55018876416123
37221,-40.55018876416123
37222,-40.813468240652604
37223,-40.55018876416123
37224,-44.71586451982151
37225,-44.71586451982151
37226,-40.55018876416123
37227,-40.55018876416123
37228,-40.55018876416123
37229,-40.55018876416123
37230,-40.55018876416123
37231,-44.71586451982151
37232,-40.55018876416123
37233,-40.353202733840995
37234,-40.55018876416123
37235,-40.353202733840995
37236,-40.353202733840995
37237,-40.353202733840995
37238,-43.40284833564898
37239,-40.353202733840995
37240,-40.353202733840995
37241,-40.353202733840995
37242,-43.40284833564898
37243,-43.97894274714091
37244,-43.97894274714091
37245,-43.40284833564898
37246,-43.40284833564898
37247,-43.40284833564898
37248,-43.40284833564898
37249,-43.40284833564898
37250,-43.97894274714091
37251,-43.97894274714091
37252,-46.56693798452801
37253,-46.56693798452801
37254,-46.56693798452801
37255,-46.62438622073413
37256,-46.62438622073413
37257,-46.56693798452801
37258,-46.56693798452801
37259,-46.56693798452801
37260,-46.56693798452801
37261,-43.35031225082059
37262,-46.56693798452801
37263,-46.56693798452801
37264,-43.35031225082059
37265,-43.35031225082059
37266,-43.318316888882535
37267,-42.227623188145834
37268,-39.517024791658166
37269,-39.517024791658166
37270,-39.517024791658166
37271,-42.227623188145834
37272,-42.227623188145834
37273,-39.517024791658166
37274,-39.517024791658166
37275,-39.517024791658166
37276,-41.11637314500507
37277,-41.11637314500507
37278,-41.11637314500507
37279,-43.776792572636595
37280,-43.776792572636595
37281,-43.776792572636595
37282,-43.776792572636595
37283,-43.78354395901321
37284,-43.78354395901321
37285,-43.78354395901321
37286,-45.13688663468662
