Time,Normalized Data
146.44666666666666,0.9773801798549997
146.45,0.9812428562482826
146.45333333333335,0.9872393308210542
146.45666666666668,0.9887681929035028
146.46,0.9894896735329621
146.46333333333334,0.9911583451611514
146.46666666666667,0.9938228160342796
146.47,0.9950227319565834
146.47333333333333,0.9961764261889705
146.47666666666666,0.997233364196322
146.48,0.9975023553820633
146.48333333333332,0.9990683256375151
146.48666666666668,1.0000583876331286
146.49,1.0089791873785
146.49333333333334,1.0112883091873819
146.49666666666667,1.0120301291959317
146.5,1.0218274954190356
146.50333333333333,1.0218274954190356
146.50666666666666,1.0376399332606963
146.51,1.0425482302498141
146.51333333333332,1.0425482302498141
146.51666666666668,1.0425482302498141
146.52,1.0441926083156607
146.52333333333334,1.044226734935741
146.52666666666667,1.044226734935741
146.53,1.044226734935741
146.53333333333333,1.0441926083156607
146.53666666666666,1.0441926083156607
146.54,1.0424199128539102
146.54333333333332,1.0424199128539102
146.54666666666665,1.0424199128539102
146.55,1.0424199128539102
146.55333333333334,1.0441926083156607
146.55666666666667,1.045912147606866
146.56,1.0441926083156607
146.56333333333333,1.0441926083156607
146.56666666666666,1.0441926083156607
146.57,1.0414817157840037
146.57333333333332,1.0412196882420912
146.57666666666665,1.0373039796426444
146.58,1.0373039796426444
146.58333333333334,1.0373039796426444
146.58666666666667,1.0371549564272833
146.59,0.9774799017595744
146.59333333333333,0.976634241911438
146.59666666666666,0.9654059681333825
146.6,0.9653509504304688
146.60333333333332,0.9592035501064797
146.60666666666665,0.9536304280473483
146.61,0.9531501653584911
146.61333333333334,0.9531501653584911
146.61666666666667,0.9531501653584911
146.62,0.9472027875832006
146.62333333333333,0.9472027875832006
146.62666666666667,0.9472027875832006
146.63,0.9472027875832006
146.63333333333333,0.9484872781591278
146.63666666666666,0.9484872781591278
146.64,0.9531501653584911
146.64333333333335,0.9640697219708314
146.64666666666668,0.9685840376177813
146.65,0.968998327562176
146.65333333333334,0.9690544135130256
146.65666666666667,0.969360181428948
146.66,0.9738179817528377
146.66333333333333,0.985648887140436
146.66666666666666,0.985648887140436
146.67,0.9875361450250597
146.67333333333335,0.9935007407450526
146.67666666666668,0.9935007407450526
146.68,0.9935007407450526
146.68333333333334,0.9935007407450526
146.68666666666667,0.996483501108006
146.69,1.0027686566721636
146.69333333333333,1.0027686566721636
146.69666666666666,1.0049449435667597
146.7,1.0053231854730007
146.70333333333335,1.0049449435667597
146.70666666666668,0.9977449393247154
146.71,0.997492404699492
146.71333333333334,0.9977449393247154
146.71666666666667,1.0049449435667597
146.72,1.0049449435667597
146.72333333333333,1.0044639518949041
146.72666666666666,1.0053231854730007
146.73,1.0070600061747326
146.73333333333332,1.0053231854730007
146.73666666666668,1.0044639518949041
146.74,0.9977449393247154
146.74333333333334,0.997492404699492
146.74666666666667,0.997492404699492
146.75,0.997492404699492
146.75333333333333,0.997492404699492
146.75666666666666,0.997492404699492
146.76,0.9967040495216772
146.76333333333332,0.9967040495216772
146.76666666666668,0.9956340629447161
146.77,0.9956340629447161
146.77333333333334,0.995465459243608
146.77666666666667,0.9951621419583897
146.78,0.9951621419583897
146.78333333333333,0.995465459243608
146.78666666666666,0.9956340629447161
146.79,0.9966364163549616
146.79333333333332,0.9967089159145059
146.79666666666665,0.9966364163549616
146.8,0.9966364163549616
146.80333333333334,0.9967089159145059
146.80666666666667,1.0060238784636115
146.81,1.0088739290991664
146.81333333333333,1.0103577529599588
146.81666666666666,1.0103577529599588
146.82,1.0103577529599588
146.82333333333332,1.0103577529599588
146.82666666666665,1.0103577529599588
146.83,1.0103577529599588
146.83333333333334,1.0103577529599588
146.83666666666667,1.0103577529599588
146.84,1.0091413559385674
146.84333333333333,1.0103577529599588
146.84666666666666,1.0103577529599588
146.85,1.0110653513649899
146.85333333333332,1.0091413559385674
146.85666666666665,1.0110653513649899
146.86,1.0117219611184167
146.86333333333334,1.0091413559385674
146.86666666666667,1.0112343742703045
146.87,1.0091413559385674
146.87333333333333,1.0112343742703045
146.87666666666667,1.0112343742703045
146.88,1.0112343742703045
146.88333333333333,1.0092813491574686
146.88666666666666,1.0078854553969276
146.89,1.0073894033039712
146.89333333333335,1.0040845157587328
146.89666666666668,1.0040845157587328
146.9,1.001779523211422
146.90333333333334,1.0003803749392781
146.90666666666667,0.9982267697929459
146.91,0.9981145849137196
146.91333333333333,0.9981145849137196
146.91666666666666,0.9981145849137196
146.92,0.9953614155930968
146.92333333333335,0.9953614155930968
146.92666666666668,0.9953614155930968
146.93,0.9953614155930968
146.93333333333334,0.9981145849137196
146.93666666666667,0.9981145849137196
146.94,0.9982267697929459
146.94333333333333,0.9987187937448105
146.94666666666666,0.9995321326728744
146.95,1.0044486197781302
146.95333333333335,1.0044486197781302
146.95666666666668,1.0053817657023632
146.96,1.007557371145649
146.96333333333334,1.0109521264289913
146.96666666666667,1.0150660640488913
146.97,1.0172858154139333
146.97333333333333,1.0257010591300582
146.97666666666666,1.0257010591300582
146.98,1.0150660640488913
146.98333333333332,1.0140391677640939
146.98666666666668,1.0150660640488913
146.99,1.0222716853041476
146.99333333333334,1.0222716853041476
146.99666666666667,1.0140391677640939
147.0,1.0222716853041476
147.00333333333333,1.025725146255275
147.00666666666666,1.0296131887232158
147.01,1.0296994993173052
147.01333333333332,1.0296131887232158
147.01666666666668,1.0222716853041476
147.02,1.0140391677640939
147.02333333333334,1.0140391677640939
147.02666666666667,1.02220749380106
147.03,1.0222716853041476
147.03333333333333,1.0296994993173052
147.03666666666666,1.0296994993173052
147.04,1.02220749380106
147.04333333333332,1.0253290863119742
147.04666666666665,1.0253290863119742
147.05,1.02220749380106
147.05333333333334,1.0203848902662105
147.05666666666667,1.008698605220369
147.06,1.0085060358558606
147.06333333333333,1.008698605220369
147.06666666666666,1.008698605220369
147.07,1.008698605220369
147.07333333333332,1.0085060358558606
147.07666666666665,1.0067839310450994
147.08,1.0054166688605777
147.08333333333334,1.0045339158740152
147.08666666666667,1.0045339158740152
147.09,1.0054166688605777
147.09333333333333,1.0045339158740152
147.09666666666666,1.00273638791587
147.1,0.9996736724611618
147.10333333333332,0.9971276621337107
147.10666666666665,0.9951818167752883
147.11,0.9909782738487766
147.11333333333334,0.9857233188200383
147.11666666666667,0.9857233188200383
147.12,0.9857233188200383
147.12333333333333,0.9857233188200383
147.12666666666667,0.9909782738487766
147.13,0.9909782738487766
147.13333333333333,0.9951818167752883
147.13666666666666,0.9963507622760285
147.14,0.9951818167752883
147.14333333333335,0.9951818167752883
147.14666666666668,0.9956699157433387
147.15,0.9963507622760285
147.15333333333334,0.9973978726592363
147.15666666666667,0.9983246714809292
147.16,0.9993393294687895
147.16333333333333,1.0005324246215757
147.16666666666666,1.0045199616720564
147.17,1.0045199616720564
147.17333333333335,1.0045199616720564
147.17666666666668,1.0108512663933034
147.18,1.0112401358684822
147.18333333333334,1.0146235047321759
147.18666666666667,1.0112401358684822
147.19,1.0112939444219977
147.19333333333333,1.0146235047321759
147.19666666666666,1.026809794120813
147.2,1.027290565047861
147.20333333333335,1.027290565047861
147.20666666666668,1.026809794120813
147.21,1.0253980891727699
147.21333333333334,1.0253980891727699
147.21666666666667,1.026809794120813
147.22,1.027290565047861
147.22333333333333,1.0288586929708015
147.22666666666666,1.0296788393231444
147.23,1.031577761351416
147.23333333333332,1.0296788393231444
147.23666666666668,1.031577761351416
147.24,1.045104633162993
147.24333333333334,1.0480468042643187
147.24666666666667,1.0496818623089794
147.25,1.0496818623089794
147.25333333333333,1.0496818623089794
147.25666666666666,1.0496818623089794
147.26,1.0543176456013728
147.26333333333332,1.0543176456013728
147.26666666666668,1.0543176456013728
147.27,1.053127657709587
147.27333333333334,1.0488408099095705
147.27666666666667,1.0488408099095705
147.28,1.0445763927699392
147.28333333333333,1.0445763927699392
147.28666666666666,1.0435557007272265
147.29,1.0383373626108825
147.29333333333332,1.0364194499540706
147.29666666666665,1.0321827755811461
147.3,1.0286991317875074
147.30333333333334,1.026392519087076
147.30666666666667,1.0253667591907625
147.31,1.0253546562369922
147.31333333333333,1.0253546562369922
147.31666666666666,1.0247667586183198
147.32,1.0247470622823436
147.32333333333332,1.0247667586183198
147.32666666666665,1.0247667586183198
147.33,1.0247470622823436
147.33333333333334,1.0137462126682402
147.33666666666667,1.0137462126682402
147.34,1.011798574999814
147.34333333333333,1.0069817839762403
147.34666666666666,1.0069817839762403
147.35,1.006365009687889
147.35333333333332,1.006365009687889
147.35666666666665,1.0069817839762403
147.36,1.0069817839762403
147.36333333333334,1.0030803756276878
147.36666666666667,1.0030803756276878
147.37,1.0030803756276878
147.37333333333333,1.0030803756276878
147.37666666666667,1.0030803756276878
147.38,1.0011116631105401
147.38333333333333,0.9944956773382427
147.38666666666666,0.9944956773382427
147.39,0.9944956773382427
147.39333333333335,0.9944956773382427
147.39666666666668,0.9929691851947536
147.4,0.9929691851947536
147.40333333333334,0.9929691851947536
147.40666666666667,0.9912834523785888
147.41,0.9890988377406175
147.41333333333333,0.9890988377406175
147.41666666666666,0.9862699186047008
147.42,0.9858440080866616
147.42333333333335,0.9828216543338658
147.42666666666668,0.9815869268964798
147.43,0.9802201644117969
147.43333333333334,0.9802201644117969
147.43666666666667,0.9815869268964798
147.44,0.9815869268964798
147.44333333333333,0.9858440080866616
147.44666666666666,0.9858440080866616
147.45,0.9815869268964798
147.45333333333335,0.973920208666687
147.45666666666668,0.973920208666687
147.46,0.973920208666687
147.46333333333334,0.973920208666687
147.46666666666667,0.9834230419925784
147.47,0.9854800449133034
147.47333333333333,0.9854800449133034
147.47666666666666,0.9880424445240455
147.48,0.9898635161968762
147.48333333333332,0.992176253452724
147.48666666666668,0.992176253452724
147.49,0.9924338961548503
147.49333333333334,0.9924338961548503
147.49666666666667,0.9924338961548503
147.5,0.9974212165854343
147.50333333333333,0.9981999153740472
147.50666666666666,0.9984717424299422
147.51,0.9985266760347234
147.51333333333332,1.0073690065619905
147.51666666666668,1.0132247190751402
147.52,1.016063573492406
147.52333333333334,1.0234945075021487
147.52666666666667,1.0234945075021487
147.53,1.0234945075021487
147.53333333333333,1.0234945075021487
147.53666666666666,1.0233525110905473
147.54,1.0213536981727231
147.54333333333332,1.0233525110905473
147.54666666666665,1.0233525110905473
147.55,1.0213536981727231
147.55333333333334,1.0213536981727231
147.55666666666667,1.0208488925890637
147.56,1.016063573492406
147.56333333333333,1.0104145698080347
147.56666666666666,1.0094062853851047
147.57,1.0068614598731214
147.57333333333332,1.0065590241954119
147.57666666666665,1.0064610711547455
147.58,1.0030870277085278
147.58333333333334,1.0006926944817038
147.58666666666667,1.0005723476668453
147.59,1.0005159369505896
147.59333333333333,1.0001106679846803
147.59666666666666,0.9976605248032984
147.6,0.9974217324773395
147.60333333333332,0.9961258682546527
147.60666666666665,0.9937832865387245
147.61,0.9921693672583892
147.61333333333334,0.9901669445030549
147.61666666666667,0.9901669445030549
147.62,0.9901669445030549
147.62333333333333,0.9901521273232037
147.62666666666667,0.9901521273232037
147.63,0.9901669445030549
147.63333333333333,0.9901669445030549
147.63666666666666,0.9937832865387245
147.64,0.9947248328478743
147.64333333333335,0.9901669445030549
147.64666666666668,0.9947248328478743
147.65,0.9947248328478743
147.65333333333334,0.9829898035507778
147.65666666666667,0.9834583075538009
147.66,0.9834583075538009
147.66333333333333,0.9834583075538009
147.66666666666666,0.9834583075538009
147.67,0.9834583075538009
147.67333333333335,0.9949709688057744
147.67666666666668,0.9949709688057744
147.68,0.9949709688057744
147.68333333333334,0.9989833580225145
147.68666666666667,0.9989833580225145
147.69,0.9989833580225145
147.69333333333333,0.9990283631310108
147.69666666666666,0.9996241040942535
147.7,0.9997869820580499
147.70333333333335,1.0014471072678957
147.70666666666668,1.0014471072678957
147.71,1.0014471072678957
147.71333333333334,1.0014471072678957
147.71666666666667,1.0014471072678957
147.72,1.0014471072678957
147.72333333333333,0.9997869820580499
147.72666666666666,0.9990283631310108
147.73,0.9985207405786003
147.73333333333332,0.9827786571801915
147.73666666666668,0.9818061643975787
147.74,0.9800512087005742
147.74333333333334,0.9745617844912462
147.74666666666667,0.9674891616739482
147.75,0.9674891616739482
147.75333333333333,0.9552631567397982
147.75666666666666,0.9552631567397982
147.76,0.9545758436720894
147.76333333333332,0.9545758436720894
147.76666666666668,0.9545758436720894
147.77,0.9545758436720894
147.77333333333334,0.9545758436720894
147.77666666666667,0.9572611603164841
147.78,0.9657953565903037
147.78333333333333,0.9674891616739482
147.78666666666666,0.9674891616739482
147.79,0.9674891616739482
147.79333333333332,0.9657953565903037
147.79666666666665,0.961063526471274
147.8,0.961063526471274
147.80333333333334,0.961063526471274
147.80666666666667,0.961063526471274
147.81,0.9657953565903037
147.81333333333333,0.9657953565903037
147.81666666666666,0.9657953565903037
147.82,0.9710960796305287
147.82333333333332,0.9710960796305287
147.82666666666665,0.9710960796305287
147.83,0.9710960796305287
147.83333333333334,0.9710960796305287
147.83666666666667,0.9752197310963134
147.84,0.9764371589412042
147.84333333333333,0.9767553943615496
147.84666666666666,0.9849725558303333
147.85,0.9871010118140954
147.85333333333332,0.9879409442100021
147.85666666666665,0.9936614453502332
147.86,0.9936614453502332
147.86333333333334,0.9970771659204557
147.86666666666667,0.9971368897294466
147.87,1.0011962275695137
147.87333333333333,1.0020493066647949
147.87666666666667,1.0044481209245593
