Time,Normalized Data
219.23,0.5066565386534336
219.23333333333332,0.5066565386534336
219.23666666666668,0.5076897811079351
219.24,0.5066565386534336
219.24333333333334,0.5066565386534336
219.24666666666667,0.5046259245203126
219.25,0.5014761238050393
219.25333333333333,0.5014761238050393
219.25666666666666,0.5020545321199197
219.26,0.5046259245203126
219.26333333333332,0.5076897811079351
219.26666666666668,0.5076897811079351
219.27,0.5090712890597973
219.27333333333334,0.5091964480689927
219.27666666666667,0.5091964480689927
219.28,0.5091964480689927
219.28333333333333,0.510388536809265
219.28666666666666,0.510388536809265
219.29,0.510388536809265
219.29333333333332,0.510388536809265
219.29666666666665,0.510388536809265
219.3,0.510388536809265
219.30333333333334,0.510388536809265
219.30666666666667,0.5019371624746868
219.31,0.4913910434701888
219.31333333333333,0.48181228557098565
219.31666666666666,0.4772009986009955
219.32,0.46644164382661557
219.32333333333332,0.46644164382661557
219.32666666666665,0.46575744905202326
219.33,0.46575744905202326
219.33333333333334,0.46575744905202326
219.33666666666667,0.46575744905202326
219.34,0.46575744905202326
219.34333333333333,0.4636652675593849
219.34666666666666,0.4605999158580421
219.35,0.4605999158580421
219.35333333333332,0.46251333945809014
219.35666666666665,0.46251333945809014
219.36,0.46575744905202326
219.36333333333334,0.46604030766928284
219.36666666666667,0.4678370931769937
219.37,0.46895450137094935
219.37333333333333,0.467933865067869
219.37666666666667,0.46895450137094935
219.38,0.46895450137094935
219.38333333333333,0.46895450137094935
219.38666666666666,0.46895450137094935
219.39,0.46895450137094935
219.39333333333335,0.48527388396595744
219.39666666666668,0.49010327217201377
219.4,0.4913577854238358
219.40333333333334,0.4934929471132167
219.40666666666667,0.49844495723431964
219.41,0.4996090719057674
219.41333333333333,0.5086908923927186
219.41666666666666,0.5158898217606388
219.42,0.5164350251456439
219.42333333333335,0.5164350251456439
219.42666666666668,0.5164350251456439
219.43,0.518476996607493
219.43333333333334,0.5164350251456439
219.43666666666667,0.5158898217606388
219.44,0.5164350251456439
219.44333333333333,0.5164350251456439
219.44666666666666,0.518476996607493
219.45,0.5192278179135575
219.45333333333335,0.5192278179135575
219.45666666666668,0.5192278179135575
219.46,0.5192278179135575
219.46333333333334,0.5164350251456439
219.46666666666667,0.5192278179135575
219.47,0.5182989331066522
219.47333333333333,0.5192278179135575
219.47666666666666,0.5192278179135575
219.48,0.5192278179135575
219.48333333333332,0.5192278179135575
219.48666666666668,0.5192278179135575
219.49,0.5182989331066522
219.49333333333334,0.5158583487932469
219.49666666666667,0.5120287609834145
219.5,0.511440053033337
219.50333333333333,0.5105812245884028
219.50666666666666,0.4985596202445724
219.51,0.4985596202445724
219.51333333333332,0.4890483551578299
219.51666666666668,0.4718234039667895
219.52,0.4685280802036454
219.52333333333334,0.46802823541664224
219.52666666666667,0.46358726599587424
219.53,0.46358726599587424
219.53333333333333,0.46358726599587424
219.53666666666666,0.46358726599587424
219.54,0.46358726599587424
219.54333333333332,0.46358726599587424
219.54666666666665,0.46450821952801863
219.55,0.4673040368254656
219.55333333333334,0.46802823541664224
219.55666666666667,0.4685280802036454
219.56,0.4700150875473771
219.56333333333333,0.4706056760194146
219.56666666666666,0.4725867876518605
219.57,0.47355675474728687
219.57333333333332,0.47715672176513313
219.57666666666665,0.4779283938690732
219.58,0.47931977059951403
219.58333333333334,0.4779283938690732
219.58666666666667,0.47715672176513313
219.59,0.4779283938690732
219.59333333333333,0.47931977059951403
219.59666666666666,0.48465412793728857
219.6,0.48733262127637006
219.60333333333332,0.4885373291455654
219.60666666666665,0.4885771091890898
219.61,0.4931979231952152
219.61333333333334,0.49359643483422744
219.61666666666667,0.49697545228907714
219.62,0.49868820713240414
219.62333333333333,0.49868820713240414
219.62666666666667,0.5072380369493116
219.63,0.5072380369493116
219.63333333333333,0.5072380369493116
219.63666666666666,0.5072380369493116
219.64,0.5072380369493116
219.64333333333335,0.5072380369493116
219.64666666666668,0.5072380369493116
219.65,0.5072307620578195
219.65333333333334,0.5072307620578195
219.65666666666667,0.5006234227742535
219.66,0.4962190283337399
219.66333333333333,0.4903409743086627
219.66666666666666,0.4831500563148226
219.67,0.483093160523058
219.67333333333335,0.4831500563148226
219.67666666666668,0.483093160523058
219.68,0.483093160523058
219.68333333333334,0.483093160523058
219.68666666666667,0.483093160523058
219.69,0.483093160523058
219.69333333333333,0.4831500563148226
219.69666666666666,0.4869066982867099
219.7,0.4869066982867099
219.70333333333335,0.49404741988100115
219.70666666666668,0.49556612739006306
219.71,0.4963060636040678
219.71333333333334,0.5018282513315984
219.71666666666667,0.5022931726012253
219.72,0.5022931726012253
219.72333333333333,0.5022931726012253
219.72666666666666,0.5022931726012253
219.73,0.5022931726012253
219.73333333333332,0.5018282513315984
219.73666666666668,0.5018282513315984
219.74,0.5124191556139499
219.74333333333334,0.5124191556139499
219.74666666666667,0.5124191556139499
219.75,0.5043525736917834
219.75333333333333,0.5017823622001112
219.75666666666666,0.4998690739716068
219.76,0.4989954454722455
219.76333333333332,0.49679193062636995
219.76666666666668,0.4912638945533568
219.77,0.4870419317869689
219.77333333333334,0.4868838481146167
219.77666666666667,0.4823825145561999
219.78,0.4823825145561999
219.78333333333333,0.4794065612267218
219.78666666666666,0.4746319438138242
219.79,0.4745867402210284
219.79333333333332,0.4745867402210284
219.79666666666665,0.4694217141470042
219.8,0.4694217141470042
219.80333333333334,0.4694217141470042
219.80666666666667,0.46647814853233105
219.81,0.46647814853233105
219.81333333333333,0.4655785896279694
219.81666666666666,0.4596462439793961
219.82,0.4544505508599299
219.82333333333332,0.45306674317426276
219.82666666666665,0.445364014555835
219.83,0.445364014555835
219.83333333333334,0.445364014555835
219.83666666666667,0.443718854687725
219.84,0.44063394321707333
219.84333333333333,0.44063394321707333
219.84666666666666,0.44063394321707333
219.85,0.443718854687725
219.85333333333332,0.443718854687725
219.85666666666665,0.443718854687725
219.86,0.443718854687725
219.86333333333334,0.445364014555835
219.86666666666667,0.4501994548305864
219.87,0.4516630658940538
219.87333333333333,0.45262025992527477
219.87666666666667,0.454678619078426
219.88,0.45559813456007453
219.88333333333333,0.45733125724573065
219.88666666666666,0.46126328809888995
219.89,0.46288812682534686
219.89333333333335,0.46288812682534686
219.89666666666668,0.4645281546853194
219.9,0.46679874844682523
219.90333333333334,0.4790065743582981
219.90666666666667,0.4790546135680031
219.91,0.4902440404674293
219.91333333333333,0.4906504219971318
219.91666666666666,0.49853831401269455
219.92,0.49853831401269455
219.92333333333335,0.49853831401269455
219.92666666666668,0.49853831401269455
219.93,0.49853831401269455
219.93333333333334,0.5006135343517248
219.93666666666667,0.49853831401269455
219.94,0.49853831401269455
219.94333333333333,0.49853831401269455
219.94666666666666,0.4968357511275863
219.95,0.48746908056977406
219.95333333333335,0.48746908056977406
219.95666666666668,0.48746908056977406
219.96,0.4873127003469979
219.96333333333334,0.48729881349495396
219.96666666666667,0.48720260357218614
219.97,0.48720260357218614
219.97333333333333,0.4858123189252824
219.97666666666666,0.4858123189252824
219.98,0.4858123189252824
219.98333333333332,0.48548114253842717
219.98666666666668,0.4846867393428519
219.99,0.4846867393428519
219.99333333333334,0.47953924528194647
219.99666666666667,0.46987999508065353
220.0,0.4668952823404528
220.00333333333333,0.45693551546820765
220.00666666666666,0.4539307774745206
220.01,0.45693551546820765
220.01333333333332,0.45693551546820765
220.01666666666668,0.45693551546820765
220.02,0.45693551546820765
220.02333333333334,0.45693551546820765
220.02666666666667,0.45693551546820765
220.03,0.45485814984691153
220.03333333333333,0.4539307774745206
220.03666666666666,0.45485814984691153
220.04,0.4593642639238674
220.04333333333332,0.46563785669253294
220.04666666666665,0.4701289585727462
220.05,0.47230773691761363
220.05333333333334,0.4769691179392174
220.05666666666667,0.4803235828460628
220.06,0.48383142609598834
220.06333333333333,0.48484495967551966
220.06666666666666,0.48973268172290113
220.07,0.4957494971133074
220.07333333333332,0.4957494971133074
220.07666666666665,0.4957494971133074
220.08,0.49637977324787264
220.08333333333334,0.49637977324787264
220.08666666666667,0.49637977324787264
220.09,0.49637977324787264
220.09333333333333,0.4992301293885445
220.09666666666666,0.49637977324787264
220.1,0.49637977324787264
220.10333333333332,0.49449028349276886
220.10666666666665,0.4915763282400748
220.11,0.49043939690767074
220.11333333333334,0.4883111784221905
220.11666666666667,0.48782464053336855
220.12,0.48688962573477135
220.12333333333333,0.48688962573477135
220.12666666666667,0.48621902746727147
220.13,0.4790205491386228
220.13333333333333,0.4790205491386228
220.13666666666666,0.4790205491386228
220.14,0.48621902746727147
220.14333333333335,0.4790205491386228
220.14666666666668,0.4790205491386228
220.15,0.4790205491386228
220.15333333333334,0.4790205491386228
220.15666666666667,0.47558536456059886
220.16,0.4790205491386228
220.16333333333333,0.47992971670569917
220.16666666666666,0.4807273689819942
220.17,0.4847544020636964
220.17333333333335,0.4847544020636964
220.17666666666668,0.4847544020636964
220.18,0.4887882936364014
220.18333333333334,0.4887882936364014
220.18666666666667,0.4887882936364014
220.19,0.4887882936364014
220.19333333333333,0.4887882936364014
220.19666666666666,0.4887882936364014
220.2,0.4887882936364014
220.20333333333335,0.4926071461930699
220.20666666666668,0.4928446795389565
220.21,0.4928446795389565
220.21333333333334,0.4926071461930699
220.21666666666667,0.4926071461930699
220.22,0.48912598431959564
220.22333333333333,0.48912598431959564
220.22666666666666,0.48912598431959564
220.23,0.4822307398651822
220.23333333333332,0.4740897359619219
220.23666666666668,0.4663847113057894
220.24,0.4624046685502979
220.24333333333334,0.4624046685502979
220.24666666666667,0.4624046685502979
220.25,0.4615828918348583
220.25333333333333,0.45816529381548987
220.25666666666666,0.45816529381548987
220.26,0.45816529381548987
220.26333333333332,0.4615828918348583
220.26666666666668,0.4615828918348583
220.27,0.4615828918348583
220.27333333333334,0.4615828918348583
220.27666666666667,0.4638103718013083
220.28,0.4677477880278488
220.28333333333333,0.46897612311810943
220.28666666666666,0.47349026539425787
220.29,0.47730211051980115
220.29333333333332,0.4783598375503494
220.29666666666665,0.47858577201164126
220.3,0.4822014448099252
220.30333333333334,0.48635475903949127
220.30666666666667,0.4876156334651004
220.31,0.4924367239306703
220.31333333333333,0.4924367239306703
220.31666666666666,0.4937772461003869
220.32,0.49497553284171897
220.32333333333332,0.5020835390252523
220.32666666666665,0.5020835390252523
220.33,0.5020835390252523
220.33333333333334,0.504088089733978
220.33666666666667,0.5044280123875796
220.34,0.5053441954710006
220.34333333333333,0.5066698110924003
220.34666666666666,0.5297212984567828
220.35,0.5297212984567828
220.35333333333332,0.5297212984567828
220.35666666666665,0.5297212984567828
220.36,0.5158109297512002
220.36333333333334,0.5093065503804728
220.36666666666667,0.5066698110924003
220.37,0.5053441954710006
220.37333333333333,0.50102221485207
220.37666666666667,0.4981489652681834
220.38,0.48430925252051443
220.38333333333333,0.4619467861333249
220.38666666666666,0.46039547746340675
220.39,0.46039547746340675
220.39333333333335,0.46039547746340675
220.39666666666668,0.46039547746340675
220.4,0.46039547746340675
220.40333333333334,0.46039547746340675
220.40666666666667,0.46039547746340675
220.41,0.4611278666287367
220.41333333333333,0.4619467861333249
220.41666666666666,0.4624392912292393
220.42,0.4668287591576314
220.42333333333335,0.46908050268324386
220.42666666666668,0.4914274523036268
220.43,0.491733150164606
220.43333333333334,0.491733150164606
220.43666666666667,0.5019606693976013
220.44,0.5019606693976013
220.44333333333333,0.5019606693976013
220.44666666666666,0.4914274523036268
220.45,0.4914274523036268
220.45333333333335,0.4914274523036268
220.45666666666668,0.4914274523036268
220.46,0.49123998426076404
220.46333333333334,0.4894212522718707
220.46666666666667,0.48394108324436047
220.47,0.47749233986943923
220.47333333333333,0.47556899809475134
220.47666666666666,0.47370112616063653
220.48,0.45828163787893367
220.48333333333332,0.45813030879246097
220.48666666666668,0.4483650231366267
220.49,0.44682198686290814
220.49333333333334,0.44552628900362223
220.49666666666667,0.44552628900362223
220.5,0.44552628900362223
220.50333333333333,0.44552628900362223
220.50666666666666,0.44552628900362223
220.51,0.44552628900362223
220.51333333333332,0.44552628900362223
220.51666666666668,0.44682198686290814
220.52,0.45288017429196925
220.52333333333334,0.45959398651479805
220.52666666666667,0.4704779531511417
220.53,0.47521619607384513
220.53333333333333,0.47850528971764095
220.53666666666666,0.48261001916990426
220.54,0.48952412622606073
220.54333333333332,0.4938509965789922
220.54666666666665,0.4938509965789922
220.55,0.4938509965789922
220.55333333333334,0.4938509965789922
220.55666666666667,0.4938509965789922
220.56,0.4938509965789922
220.56333333333333,0.4938509965789922
220.56666666666666,0.4938509965789922
220.57,0.48846922593130626
220.57333333333332,0.4805853028559526
220.57666666666665,0.4788957006411325
220.58,0.47731241259506063
220.58333333333334,0.4732132311473972
220.58666666666667,0.4676483655093229
220.59,0.4676483655093229
220.59333333333333,0.4676483655093229
220.59666666666666,0.4676483655093229
220.6,0.4676483655093229
220.60333333333332,0.4722944150769744
220.60666666666665,0.4722944150769744
220.61,0.4722944150769744
220.61333333333334,0.4705366219824193
220.61666666666667,0.4722944150769744
220.62,0.473997775391045
220.62333333333333,0.4741003623494068
220.62666666666667,0.4741003623494068
220.63,0.4766968994744237
220.63333333333333,0.4785663597926765
