Time,Normalized Data
159.74666666666667,1.0071253256303352
159.75,1.0086556508351756
159.75333333333333,1.0144552811396608
159.75666666666666,1.0164127380556147
159.76,1.0144552811396608
159.76333333333332,1.0164127380556147
159.76666666666668,1.0164127380556147
159.77,1.0164127380556147
159.77333333333334,1.0164127380556147
159.77666666666667,1.0164127380556147
159.78,1.0164127380556147
159.78333333333333,1.0164127380556147
159.78666666666666,1.0132869981695398
159.79,1.0132869981695398
159.79333333333332,1.0127038205196235
159.79666666666665,1.0061144101672268
159.8,1.0061144101672268
159.80333333333334,1.0022597240321616
159.80666666666667,1.0022597240321616
159.81,1.0022597240321616
159.81333333333333,1.0022597240321616
159.81666666666666,1.0022597240321616
159.82,1.0061144101672268
159.82333333333332,1.0022597240321616
159.82666666666665,1.0061144101672268
159.83,1.0175478656787547
159.83333333333334,1.0192427546488
159.83666666666667,1.0267663020372069
159.84,1.0267663020372069
159.84333333333333,1.0267663020372069
159.84666666666666,1.0267663020372069
159.85,1.0267663020372069
159.85333333333332,1.0267663020372069
159.85666666666665,1.020385669701493
159.86,1.0192427546488
159.86333333333334,0.9940935983046311
159.86666666666667,0.9920661146126832
159.87,0.9762155656241532
159.87333333333333,0.9690259192837032
159.87666666666667,0.9662976945098694
159.88,0.9604072739156144
159.88333333333333,0.960101989845248
159.88666666666666,0.9572716559418959
159.89,0.9553293672280654
159.89333333333335,0.9553293672280654
159.89666666666668,0.9553293672280654
159.9,0.9553293672280654
159.90333333333334,0.9553293672280654
159.90666666666667,0.9572716559418959
159.91,0.960101989845248
159.91333333333333,0.9635010404912117
159.91666666666666,0.9680345038813907
159.92,0.9680345038813907
159.92333333333335,0.9687470766444439
159.92666666666668,0.968842362234794
159.93,0.968842362234794
159.93333333333334,0.975269160904429
159.93666666666667,0.9774970787800237
159.94,0.9774970787800237
159.94333333333333,0.9815365829167809
159.94666666666666,0.9815365829167809
159.95,0.9815365829167809
159.95333333333335,0.9790420405218855
159.95666666666668,0.981533183796942
159.96,0.9790420405218855
159.96333333333334,0.9774970787800237
159.96666666666667,0.9790420405218855
159.97,0.981533183796942
159.97333333333333,0.981533183796942
159.97666666666666,0.981533183796942
159.98,0.9825760004623713
159.98333333333332,0.9825760004623713
159.98666666666668,0.9825760004623713
159.99,0.9871533975408441
159.99333333333334,0.9871533975408441
159.99666666666667,0.9998608979470399
160.0,1.0062209041823895
160.00333333333333,1.0068105226864574
160.00666666666666,1.0068105226864574
160.01,1.0068105226864574
160.01333333333332,1.0096277951178512
160.01666666666668,1.0103707341726857
160.02,1.0103707341726857
160.02333333333334,1.0096277951178512
160.02666666666667,1.0068105226864574
160.03,1.0062209041823895
160.03333333333333,1.0031381844809386
160.03666666666666,1.0016680168560683
160.04,0.9998608979470399
160.04333333333332,0.9957902828660039
160.04666666666665,0.9957902828660039
160.05,0.9953228512796135
160.05333333333334,0.9948302597775848
160.05666666666667,0.9938829554914416
160.06,0.9919472845237575
160.06333333333333,0.9863460981337479
160.06666666666666,0.9810449282570755
160.07,0.9809515646902572
160.07333333333332,0.9789482325732927
160.07666666666665,0.9782946945163397
160.08,0.9732134195377571
160.08333333333334,0.9732134195377571
160.08666666666667,0.9706889476270011
160.09,0.9706889476270011
160.09333333333333,0.9677326836845779
160.09666666666666,0.9671667634786192
160.1,0.9671667634786192
160.10333333333332,0.9671667634786192
160.10666666666665,0.9671667634786192
160.11,0.9671667634786192
160.11333333333334,0.9677326836845779
160.11666666666667,0.9677911750675585
160.12,0.9813032597919917
160.12333333333333,0.9859568010078057
160.12666666666667,0.9886443990495144
160.13,0.9905740029216454
160.13333333333333,0.9913040065809223
160.13666666666666,0.9940797017189706
160.14,0.9951978018675764
160.14333333333335,0.9987239938181073
160.14666666666668,1.0035630167701077
160.15,1.0069170249294783
160.15333333333334,1.0078462025007797
160.15666666666667,1.0078462025007797
160.16,1.0078462025007797
160.16333333333333,1.0078462025007797
160.16666666666666,1.0069406342478842
160.17,1.0092618493376393
160.17333333333335,1.0112563314760494
160.17666666666668,1.0112563314760494
160.18,1.0112563314760494
160.18333333333334,1.011808934085989
160.18666666666667,1.011808934085989
160.19,1.0112563314760494
160.19333333333333,1.0069406342478842
160.19666666666666,1.0053821441270268
160.2,0.9993702713537969
160.20333333333335,0.9971736996976464
160.20666666666668,0.9971736996976464
160.21,0.9942281673940009
160.21333333333334,0.991581216467897
160.21666666666667,0.9819808026647899
160.22,0.9813407172049342
160.22333333333333,0.976623344149311
160.22666666666666,0.976623344149311
160.23,0.975833914068108
160.23333333333332,0.9755769643749445
160.23666666666668,0.9696578318225749
160.24,0.9670847110386933
160.24333333333334,0.9670847110386933
160.24666666666667,0.9670847110386933
160.25,0.9696578318225749
160.25333333333333,0.9696578318225749
160.25666666666666,0.9670847110386933
160.26,0.9670847110386933
160.26333333333332,0.9696578318225749
160.26666666666668,0.9746979417115095
160.27,0.9758501660047931
160.27333333333334,0.9758501660047931
160.27666666666667,0.9746979417115095
160.28,0.9746979417115095
160.28333333333333,0.9746979417115095
160.28666666666666,0.9746979417115095
160.29,0.9746979417115095
160.29333333333332,0.9705540456303753
160.29666666666665,0.968931149824871
160.3,0.9688123745767351
160.30333333333334,0.9641956044305923
160.30666666666667,0.9688123745767351
160.31,0.9688123745767351
160.31333333333333,0.9688123745767351
160.31666666666666,0.9688123745767351
160.32,0.9688123745767351
160.32333333333332,0.968931149824871
160.32666666666665,0.9705540456303753
160.33,0.9945142438083294
160.33333333333334,1.0017750249688373
160.33666666666667,1.00463595491678
160.34,1.0059365733972014
160.34333333333333,1.0111846172522603
160.34666666666666,1.0116251065703774
160.35,1.0143805929643923
160.35333333333332,1.0143805929643923
160.35666666666665,1.0143805929643923
160.36,1.0143805929643923
160.36333333333334,1.0116251065703774
160.36666666666667,1.0116251065703774
160.37,1.0059365733972014
160.37333333333333,1.0059365733972014
160.37666666666667,1.0020440120491956
160.38,0.9992664010624241
160.38333333333333,0.9971662517451088
160.38666666666666,0.9971662517451088
160.39,0.9971662517451088
160.39333333333335,0.9971662517451088
160.39666666666668,0.9971662517451088
160.4,0.9971662517451088
160.40333333333334,0.9985174028232379
160.40666666666667,0.9985174028232379
160.41,0.9992664010624241
160.41333333333333,1.0020440120491956
160.41666666666666,1.007881914101025
160.42,1.014662064012049
160.42333333333335,1.014662064012049
160.42666666666668,1.014662064012049
160.43,1.0156987702886713
160.43333333333334,1.0178147476200614
160.43666666666667,1.0224933062489738
160.44,1.0224933062489738
160.44333333333333,1.0178147476200614
160.44666666666666,1.0161967501758038
160.45,1.0156987702886713
160.45333333333335,1.0161967501758038
160.45666666666668,1.0162454469650253
160.46,1.0178147476200614
160.46333333333334,1.0178147476200614
160.46666666666667,1.0162454469650253
160.47,1.0161967501758038
160.47333333333333,1.0161967501758038
160.47666666666666,1.0161967501758038
160.48,1.0109521647354478
160.48333333333332,1.0049084826504078
160.48666666666668,0.9943333167267434
160.49,0.9843221882239868
160.49333333333334,0.9823540247964977
160.49666666666667,0.9779475704640266
160.5,0.9779475704640266
160.50333333333333,0.9779475704640266
160.50666666666666,0.9755606564909102
160.51,0.9755606564909102
160.51333333333332,0.9746826505490973
160.51666666666668,0.9755606564909102
160.52,0.9755606564909102
160.52333333333334,0.9779475704640266
160.52666666666667,0.9779475704640266
160.53,0.9795999464806471
160.53333333333333,0.9802796399927792
160.53666666666666,0.9955539255318516
160.54,0.9998025599521124
160.54333333333332,1.0001752479246109
160.54666666666665,1.0032601397632643
160.55,1.0045800561512739
160.55333333333334,1.0045800561512739
160.55666666666667,1.0045800561512739
160.56,1.0058459913214863
160.56333333333333,1.0105367021291796
160.56666666666666,1.0105367021291796
160.57,1.0105367021291796
160.57333333333332,1.0058459913214863
160.57666666666665,1.0032601397632643
160.58,1.0001752479246109
160.58333333333334,1.0001752479246109
160.58666666666667,0.9970525239940238
160.59,0.9782947181481616
160.59333333333333,0.9766716210428574
160.59666666666666,0.9759853333502853
160.6,0.9714813308969118
160.60333333333332,0.9714813308969118
160.60666666666665,0.9656640773889353
160.61,0.9585622104492764
160.61333333333334,0.9554846959330255
160.61666666666667,0.9524871943160722
160.62,0.940520784929269
160.62333333333333,0.9384115483565103
160.62666666666667,0.9384115483565103
160.63,0.9384115483565103
160.63333333333333,0.9351650585893644
160.63666666666666,0.9351650585893644
160.64,0.9266006657748413
160.64333333333335,0.9218490606641512
160.64666666666668,0.9218490606641512
160.65,0.9218490606641512
160.65333333333334,0.9218490606641512
160.65666666666667,0.9218490606641512
160.66,0.9266006657748413
160.66333333333333,0.9362134250174466
160.66666666666666,0.9431031955602494
160.67,0.9604328800981795
160.67333333333335,0.9691816564194471
160.67666666666668,0.9691816564194471
160.68,0.9677566747014921
160.68333333333334,0.9704260339596739
160.68666666666667,0.9710699109946401
160.69,0.9744406395540498
160.69333333333333,0.9756620188191881
160.69666666666666,0.9744406395540498
160.7,0.9744406395540498
160.70333333333335,0.9756620188191881
160.70666666666668,0.9780707445881244
160.71,0.9811542129463899
160.71333333333334,0.9780707445881244
160.71666666666667,0.9780707445881244
160.72,0.9790847882459133
160.72333333333333,0.9797718352146132
160.72666666666666,0.9811542129463899
160.73,0.981162421790527
160.73333333333332,0.985855100613549
160.73666666666668,0.981162421790527
160.74,0.981162421790527
160.74333333333334,0.9836389105748149
160.74666666666667,0.985855100613549
160.75,0.9872915741407041
160.75333333333333,0.9936863353846798
160.75666666666666,0.9940303521521033
160.76,0.9944339698298135
160.76333333333332,0.9947037535813851
160.76666666666668,0.9947037535813851
160.77,0.9947037535813851
160.77333333333334,0.9947037535813851
160.77666666666667,0.9947037535813851
160.78,0.9947037535813851
160.78333333333333,0.9947037535813851
160.78666666666666,0.9947037535813851
160.79,0.9947037535813851
160.79333333333332,0.9947037535813851
160.79666666666665,0.9947037535813851
160.8,0.9947037535813851
160.80333333333334,0.9972789450652764
160.80666666666667,0.9980747936597949
160.81,0.9980747936597949
160.81333333333333,0.9972789450652764
160.81666666666666,0.9980747936597949
160.82,1.0054940771862986
160.82333333333332,1.0069345630688498
160.82666666666665,1.0069345630688498
160.83,1.0054940771862986
160.83333333333334,1.0054940771862986
160.83666666666667,1.0069345630688498
160.84,1.01647762895772
160.84333333333333,1.0166800088637056
160.84666666666666,1.0171547325735386
160.85,1.0174880539854914
160.85333333333332,1.0197871605171573
160.85666666666665,1.0226681090105916
160.86,1.0280290447888154
160.86333333333334,1.0329638994606998
160.86666666666667,1.0329638994606998
160.87,1.0280290447888154
160.87333333333333,1.0226681090105916
160.87666666666667,1.0226681090105916
160.88,1.0226681090105916
160.88333333333333,1.0226681090105916
160.88666666666666,1.0226681090105916
160.89,1.013255261151183
160.89333333333335,1.007141449465408
160.89666666666668,1.0063562895800464
160.9,1.0030852018117924
160.90333333333334,1.0030852018117924
160.90666666666667,1.0030852018117924
160.91,1.0014280074123967
160.91333333333333,1.0000331992535567
160.91666666666666,1.0000331992535567
160.92,1.0000331992535567
160.92333333333335,0.9986008884015851
160.92666666666668,0.9986008884015851
160.93,0.9975282518818663
160.93333333333334,0.9765319134471716
160.93666666666667,0.9758337229021972
160.94,0.973337637980469
160.94333333333333,0.9731294583730172
160.94666666666666,0.9680628582164866
160.95,0.9680628582164866
160.95333333333335,0.9680628582164866
160.95666666666668,0.9680628582164866
160.96,0.9680628582164866
160.96333333333334,0.973337637980469
160.96666666666667,0.973337637980469
160.97,0.973337637980469
160.97333333333333,0.976073974183834
160.97666666666666,0.9858193320481295
160.98,0.9858193320481295
160.98333333333332,0.9876152974644783
160.98666666666668,0.9876152974644783
160.99,0.9883607017380835
160.99333333333334,0.9919883524258524
160.99666666666667,0.9948966530328602
161.0,0.9948966530328602
161.00333333333333,0.9948966530328602
161.00666666666666,0.9948966530328602
161.01,0.9948966530328602
161.01333333333332,0.9959664858328615
161.01666666666668,0.9948966530328602
161.02,0.9919883524258524
161.02333333333334,0.9852675276352719
161.02666666666667,0.9819776600804918
161.03,0.9852675276352719
161.03333333333333,0.9819776600804918
161.03666666666666,0.9815370707901551
161.04,0.9812550223344015
161.04333333333332,0.9759595765156166
161.04666666666665,0.9712271749174574
161.05,0.9688854284616711
161.05333333333334,0.9688854284616711
161.05666666666667,0.9688854284616711
161.06,0.9669122585354931
161.06333333333333,0.9669122585354931
161.06666666666666,0.9669122585354931
161.07,0.9688854284616711
161.07333333333332,0.9701887297136845
161.07666666666665,0.9701887297136845
161.08,0.9694530914599079
161.08333333333334,0.9694530914599079
161.08666666666667,0.9701887297136845
161.09,0.9701887297136845
161.09333333333333,0.9721599824105503
161.09666666666666,0.9721599824105503
161.1,0.9721599824105503
161.10333333333332,0.9701887297136845
161.10666666666665,0.9694530914599079
161.11,0.9701887297136845
161.11333333333334,0.9701887297136845
161.11666666666667,0.9694530914599079
161.12,0.9666306994041673
161.12333333333333,0.9666306994041673
161.12666666666667,0.9666306994041673
161.13,0.9666306994041673
161.13333333333333,0.9704551921151202
161.13666666666666,0.9704551921151202
161.14,0.972828452400124
161.14333333333335,0.972828452400124
161.14666666666668,0.972828452400124
161.15,0.9761978964427842
161.15333333333334,0.9761978964427842
161.15666666666667,0.9761978964427842
161.16,0.978979943423963
161.16333333333333,0.978979943423963
161.16666666666666,0.978979943423963
161.17,0.978979943423963
161.17333333333335,0.9761978964427842
