Time,Normalized Data
95.64666666666666,1.0390318622918027
95.65,1.0385563116146417
95.65333333333334,1.034225484970829
95.65666666666667,1.0268023386845118
95.66,1.0259966962475129
95.66333333333333,1.0259747663742507
95.66666666666667,1.0244914330217896
95.67,1.0217735295539332
95.67333333333333,1.0217735295539332
95.67666666666666,1.0217735295539332
95.68,1.0217735295539332
95.68333333333334,1.0217735295539332
95.68666666666667,1.0203223364909622
95.69,1.0203223364909622
95.69333333333333,1.0216574530203968
95.69666666666667,1.0203223364909622
95.7,1.0216574530203968
95.70333333333333,1.0217735295539332
95.70666666666666,1.0216574530203968
95.71,1.0219694456336008
95.71333333333334,1.0268699519301505
95.71666666666667,1.0352393408383656
95.72,1.0360914415779579
95.72333333333333,1.0352393408383656
95.72666666666667,1.0352393408383656
95.73,1.0360914415779579
95.73333333333333,1.0360914415779579
95.73666666666666,1.0360914415779579
95.74,1.0341136440309464
95.74333333333334,1.0341136440309464
95.74666666666667,1.0341136440309464
95.75,1.0341136440309464
95.75333333333333,1.0332023217187567
95.75666666666666,1.0332023217187567
95.76,1.0331093166189456
95.76333333333334,1.0314489966431275
95.76666666666667,1.0179594227489779
95.77,1.0133890060046222
95.77333333333333,0.9982261759415354
95.77666666666667,0.9959359170734504
95.78,0.9951805349081888
95.78333333333333,0.9919941631774423
95.78666666666666,0.9883432879084783
95.79,0.9883432879084783
95.79333333333334,0.9829117894226866
95.79666666666667,0.9829117894226866
95.8,0.9829117894226866
95.80333333333333,0.9829117894226866
95.80666666666667,0.9829117894226866
95.81,0.9829117894226866
95.81333333333333,0.9883432879084783
95.81666666666666,0.9909873135702191
95.82,0.9915976123461075
95.82333333333334,1.0133219793045602
95.82666666666667,1.0133219793045602
95.83,1.014198363798675
95.83333333333333,1.014198363798675
95.83666666666667,1.0210478577952293
95.84,1.0210478577952293
95.84333333333333,1.0242665393642467
95.84666666666666,1.0242665393642467
95.85,1.0242665393642467
95.85333333333334,1.0291807989843516
95.85666666666667,1.0291807989843516
95.86,1.028754109895788
95.86333333333333,1.027678686223754
95.86666666666666,1.028754109895788
95.87,1.028754109895788
95.87333333333333,1.028754109895788
95.87666666666667,1.0307821739923213
95.88,1.0334795296779087
95.88333333333334,1.0384807471207371
95.88666666666667,1.0357708486149793
95.89,1.047304665398932
95.89333333333333,1.0498016652644688
95.89666666666666,1.0498232242499919
95.9,1.0498232242499919
95.90333333333334,1.0498232242499919
95.90666666666667,1.0498232242499919
95.91,1.0515627692237974
95.91333333333333,1.0530397745521463
95.91666666666667,1.0530539722574048
95.92,1.0534840588723833
95.92333333333333,1.0530539722574048
95.92666666666666,1.0530539722574048
95.93,1.0530539722574048
95.93333333333334,1.0530539722574048
95.93666666666667,1.0530539722574048
95.94,1.0387824626144964
95.94333333333333,1.036744391162425
95.94666666666667,1.032906122171158
95.95,1.032906122171158
95.95333333333333,1.0325349810685502
95.95666666666666,1.028071841208327
95.96,1.028071841208327
95.96333333333334,1.028071841208327
95.96666666666667,1.028071841208327
95.97,1.028020369724875
95.97333333333333,1.028020369724875
95.97666666666667,1.028020369724875
95.98,1.028071841208327
95.98333333333333,1.0301418537153808
95.98666666666666,1.032906122171158
95.99,1.0351598932234767
95.99333333333334,1.0391008852337555
95.99666666666667,1.0400696986866358
96.0,1.0509037308117433
96.00333333333333,1.0546653231648624
96.00666666666666,1.0546653231648624
96.01,1.0546653231648624
96.01333333333334,1.0546653231648624
96.01666666666667,1.0546653231648624
96.02,1.0546653231648624
96.02333333333333,1.0546653231648624
96.02666666666667,1.0509037308117433
96.03,1.0484263593345682
96.03333333333333,1.0356899537793347
96.03666666666666,1.033979900888746
96.04,1.0310899290792441
96.04333333333334,1.0309448057569077
96.04666666666667,1.0264671232609146
96.05,1.0173619034635426
96.05333333333333,1.0170880716040822
96.05666666666667,1.0164847266450585
96.06,1.0036191360146327
96.06333333333333,0.9949752336950328
96.06666666666666,0.9857700170743259
96.07,0.9832655465276546
96.07333333333334,0.9789784972887927
96.07666666666667,0.9771886513433475
96.08,0.9737951679899028
96.08333333333333,0.9683933891961003
96.08666666666667,0.9683933891961003
96.09,0.9683933891961003
96.09333333333333,0.9683933891961003
96.09666666666666,0.9683933891961003
96.1,0.9683933891961003
96.10333333333334,0.9789784972887927
96.10666666666667,0.9789784972887927
96.11,0.9823676905587942
96.11333333333333,0.9908165677221886
96.11666666666666,1.003098680904839
96.12,1.0253751049946267
96.12333333333333,1.0265154469672866
96.12666666666667,1.0327127930252422
96.13,1.0327127930252422
96.13333333333334,1.0327127930252422
96.13666666666667,1.0327127930252422
96.14,1.0327127930252422
96.14333333333333,1.0319484062873898
96.14666666666666,1.0282746831573957
96.15,1.0319484062873898
96.15333333333334,1.0319484062873898
96.15666666666667,1.0309957784850847
96.16,1.0282746831573957
96.16333333333333,1.0276516121842447
96.16666666666667,1.0265154469672866
96.17,1.0265154469672866
96.17333333333333,1.0276516121842447
96.17666666666666,1.0276516121842447
96.18,1.0282746831573957
96.18333333333334,1.0282746831573957
96.18666666666667,1.0309957784850847
96.19,1.0365695198219251
96.19333333333333,1.0428024946665582
96.19666666666667,1.0471336959215995
96.2,1.0471336959215995
96.20333333333333,1.0511984916215098
96.20666666666666,1.0630099196186118
96.21,1.063630041302289
96.21333333333334,1.0661241564686021
96.21666666666667,1.0740948636082381
96.22,1.0740948636082381
96.22333333333333,1.0661241564686021
96.22666666666667,1.0790299300589035
96.23,1.079069062901475
96.23333333333333,1.080830204823568
96.23666666666666,1.091250758241443
96.24,1.091250758241443
96.24333333333334,1.091250758241443
96.24666666666667,1.080830204823568
96.25,1.080830204823568
96.25333333333333,1.0790299300589035
96.25666666666666,1.0663783018922326
96.26,1.059718310794876
96.26333333333334,1.0434626244573733
96.26666666666667,1.0401771602825134
96.27,1.0401771602825134
96.27333333333333,1.0401771602825134
96.27666666666667,1.0401771602825134
96.28,1.03997651701486
96.28333333333333,1.0375919675232497
96.28666666666666,1.0375919675232497
96.29,1.0375919675232497
96.29333333333334,1.0375919675232497
96.29666666666667,1.0401771602825134
96.3,1.0401771602825134
96.30333333333333,1.0438182983475748
96.30666666666667,1.0514178120453503
96.31,1.0530249569752501
96.31333333333333,1.0530249569752501
96.31666666666666,1.0530249569752501
96.32,1.0553626914316006
96.32333333333334,1.0553626914316006
96.32666666666667,1.0573769297625895
96.33,1.0618791814940163
96.33333333333333,1.061879186119199
96.33666666666667,1.0618791814940163
96.34,1.0618791814940163
96.34333333333333,1.061879186119199
96.34666666666666,1.061879186119199
96.35,1.0618791814940163
96.35333333333334,1.061879186119199
96.35666666666667,1.0618791814940163
96.36,1.056996815115137
96.36333333333333,1.056996815115137
96.36666666666666,1.056996815115137
96.37,1.0556220808012868
96.37333333333333,1.0490127708191845
96.37666666666667,1.0370461022233628
96.38,1.031898745451928
96.38333333333334,1.031898745451928
96.38666666666667,1.0370461022233628
96.39,1.0370461022233628
96.39333333333333,1.0370461022233628
96.39666666666666,1.0482672256411414
96.4,1.0486719011468015
96.40333333333334,1.0486719011468015
96.40666666666667,1.0486719011468015
96.41,1.0490127708191845
96.41333333333333,1.0490127708191845
96.41666666666667,1.0509658683522625
96.42,1.05348643480053
96.42333333333333,1.0542923094784973
96.42666666666666,1.056689171383253
96.43,1.056689171383253
96.43333333333334,1.056689171383253
96.43666666666667,1.056689171383253
96.44,1.0575758903344477
96.44333333333333,1.0575758903344477
96.44666666666667,1.0639588461543141
96.45,1.0630018775052719
96.45333333333333,1.0639588461543141
96.45666666666666,1.066289897973865
96.46,1.0639588461543141
96.46333333333334,1.0639588461543141
96.46666666666667,1.0639588461543141
96.47,1.0630018775052719
96.47333333333333,1.0630018775052719
96.47666666666667,1.0563094391667085
96.48,1.0563094391667085
96.48333333333333,1.0563094391667085
96.48666666666666,1.0537702077235833
96.49,1.04379064343113
96.49333333333334,1.0414870302915997
96.49666666666667,1.0380499587173453
96.5,1.032316605137734
96.50333333333333,1.027642621474177
96.50666666666666,1.0258494196980894
96.51,1.0223910685944129
96.51333333333334,1.0219291545196956
96.51666666666667,1.0206742756853064
96.52,1.0180854714670284
96.52333333333333,1.0127530402746372
96.52666666666667,1.0094737300160503
96.53,1.0019927068048393
96.53333333333333,0.9993080174432669
96.53666666666666,0.9991279230824937
96.54,0.9982383926755696
96.54333333333334,0.9982383926755696
96.54666666666667,0.9982383926755696
96.55,0.9982383926755696
96.55333333333333,0.9991279230824937
96.55666666666667,0.9991279230824937
96.56,0.9991279230824937
96.56333333333333,1.0019927068048393
96.56666666666666,1.005789052325904
96.57,1.0155675683198713
96.57333333333334,1.0155675683198713
96.57666666666667,1.0188900363983093
96.58,1.0222612389707597
96.58333333333333,1.0244216826212345
96.58666666666667,1.0254030746719478
96.59,1.0256794793702
96.59333333333333,1.0266983998125725
96.59666666666666,1.0266983998125725
96.6,1.0281682908463041
96.60333333333334,1.0414287568278142
96.60666666666667,1.0415049424467089
96.61,1.0415049424467089
96.61333333333333,1.0470098028005852
96.61666666666666,1.0504907578173466
96.62,1.0504907578173466
96.62333333333333,1.0536689104500132
96.62666666666667,1.0546272217970993
96.63,1.0536689104500132
96.63333333333334,1.0536689104500132
96.63666666666667,1.0504907578173466
96.64,1.0470098028005852
96.64333333333333,1.0454563696872419
96.64666666666666,1.0454563696872419
96.65,1.0454563696872419
96.65333333333334,1.0279243867584447
96.65666666666667,1.0169010167454025
96.66,1.0016109469795214
96.66333333333333,1.0005144015497383
96.66666666666667,1.0005144015497383
96.67,1.0005144015497383
96.67333333333333,1.0005144015497383
96.67666666666666,1.0005144015497383
96.68,1.0005144015497383
96.68333333333334,1.0016109469795214
96.68666666666667,1.0169010167454025
96.69,1.0214727575503155
96.69333333333333,1.0395366058244628
96.69666666666667,1.0395366058244628
96.7,1.043555366434745
96.70333333333333,1.0454787321039845
96.70666666666666,1.0530994260548179
96.71,1.0542894947486217
96.71333333333334,1.0542894947486217
96.71666666666667,1.0542894947486217
96.72,1.0530994260548179
96.72333333333333,1.0454787321039845
96.72666666666667,1.0454787321039845
96.73,1.0418430360332602
96.73333333333333,1.0395366058244628
96.73666666666666,1.0418430360332602
96.74,1.0376575792320575
96.74333333333334,1.03433852630512
96.74666666666667,1.0225246990215222
96.75,1.0188203102938633
96.75333333333333,1.013578618211014
96.75666666666666,1.010558594473544
96.76,1.0093605106044687
96.76333333333334,1.006688519213819
96.76666666666667,1.0062369821134964
96.77,1.0062369821134964
96.77333333333333,1.0062369821134964
96.77666666666667,1.0034833500696363
96.78,1.0034833500696363
96.78333333333333,1.002601482157423
96.78666666666666,1.002426344275065
96.79,1.0013098192601455
96.79333333333334,1.0013098192601455
96.79666666666667,0.9990152099157467
96.8,0.9990152099157467
96.80333333333333,0.9990152099157467
96.80666666666667,0.9966844186608335
96.81,0.9927476330709436
96.81333333333333,0.9785353080522722
96.81666666666666,0.9757826378084249
96.82,0.9668816629232965
96.82333333333334,0.9646783872059814
96.82666666666667,0.9646783872059814
96.83,0.9646783872059814
96.83333333333333,0.9646783872059814
96.83666666666667,0.9668816629232965
96.84,0.9668816629232965
96.84333333333333,0.9668816629232965
96.84666666666666,0.9757826378084249
96.85,0.9803890867757978
96.85333333333334,0.9876041140222703
96.85666666666667,0.9959284438600625
96.86,1.0038526526318936
96.86333333333333,1.005019418573736
96.86666666666666,1.0129092504139008
96.87,1.0141319066142207
96.87333333333333,1.0144056184528751
96.87666666666667,1.0145460410789564
96.88,1.0158105063978142
96.88333333333334,1.0171152183816372
96.88666666666667,1.0175007193008225
96.89,1.0190409131876859
96.89333333333333,1.0254972841751928
96.89666666666666,1.0267808148845399
96.9,1.031071493870246
96.90333333333334,1.0343051625378894
96.90666666666667,1.0354460636767289
96.91,1.035618475968045
96.91333333333333,1.0393422850229883
96.91666666666667,1.0397030573756405
96.92,1.039886738624302
96.92333333333333,1.0427380163528859
96.92666666666666,1.0427380163528859
96.93,1.0427380163528859
96.93333333333334,1.0427380163528859
96.93666666666667,1.0427380163528859
96.94,1.0427380163528859
96.94333333333333,1.04334586148073
96.94666666666667,1.0427380163528859
96.95,1.0423988523854912
96.95333333333333,1.0423988523854912
96.95666666666666,1.0397030573756405
96.96,1.0342700333495696
96.96333333333334,1.0342700333495696
96.96666666666667,1.0342700333495696
96.97,1.0342700333495696
96.97333333333333,1.0342700333495696
96.97666666666667,1.0423988523854912
96.98,1.05088099448058
96.98333333333333,1.0605240746713442
96.98666666666666,1.0613654129624208
96.99,1.0666172938910057
96.99333333333334,1.0666172938910057
96.99666666666667,1.0666172938910057
97.0,1.066664255729348
97.00333333333333,1.066664255729348
97.00666666666666,1.066664255729348
97.01,1.066664255729348
97.01333333333334,1.066664255729348
97.01666666666667,1.0666172938910057
97.02,1.0626582120105066
97.02333333333333,1.0666172938910057
97.02666666666667,1.0626582120105066
97.03,1.0533756554284468
97.03333333333333,1.051889597647125
97.03666666666666,1.051889597647125
97.04,1.051889597647125
97.04333333333334,1.0529522456123084
97.04666666666667,1.051889597647125
97.05,1.048880826791323
97.05333333333333,1.0475995746633808
97.05666666666667,1.0426198466349754
97.06,1.0426198466349754
97.06333333333333,1.0426198466349754
97.06666666666666,1.0426198466349754
97.07,1.046215067784247
97.07333333333334,1.0426198466349754
97.07666666666667,1.0426198466349754
97.08,1.0426198466349754
97.08333333333333,1.0426198466349754
97.08666666666667,1.042182875930526
97.09,1.038628444240665
97.09333333333333,1.0197355988019872
97.09666666666666,1.0105929420611246
97.1,1.0097345022491797
97.10333333333334,0.9989387216467099
97.10666666666667,0.9880139803602801
97.11,0.9845815817071405
97.11333333333333,0.9845815817071405
97.11666666666666,0.9845815817071405
97.12,0.9845815817071405
97.12333333333333,0.9845815817071405
97.12666666666667,0.9845815817071405
97.13,0.9864935424608104
97.13333333333334,0.9989387216467099
97.13666666666667,1.0019827450819643
97.14,1.0054878052494687
97.14333333333333,1.0054878052494687
97.14666666666666,1.0073511931615842
97.15,1.0148863284552399
97.15333333333334,1.0148863284552399
97.15666666666667,1.0196580633882266
97.16,1.0260182749545577
97.16333333333333,1.035129114295065
97.16666666666667,1.035129114295065
97.17,1.035129114295065
97.17333333333333,1.035129114295065
97.17666666666666,1.035129114295065
97.18,1.035129114295065
97.18333333333334,1.0338044586229924
97.18666666666667,1.0260182749545577
97.19,1.0204638158497663
97.19333333333333,1.0204638158497663
97.19666666666667,1.0149565704381047
97.2,1.0121566722588917
97.20333333333333,1.0121566722588917
97.20666666666666,1.0049284995679888
97.21,1.000054002362803
97.21333333333334,1.000054002362803
